Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.010624999999999999,0.20731835634097442,2.122419261108577e-08,9.488029040906169e-11,1.8886655411415473e-07,0.12633862016058672,1.7892726101025325e-05,0.11665413153791741,7.116285851329474e-08,1.721870403559678e-08,1.0771078579723721e-15,0.7569890570080272,-9.97700908598219e-07,-7.151319941093879e-09,-3.475731914884584e-06,6.349147285628861e-05,-0.0001428837537375458,8.503665755048391e-05,-9.165872584034869e-07,-2.4720526739935114e-07,0.0,0.0,-5.075514484866248e-06,-1.1106675135818375e-05,-0.002778900535411113,-0.00026890946806492933,-0.006217076233913298,-0.002933345449112656,-0.00013523227619347293,-0.00018058174906008067,0.0,0.0,192.03996360752222,105830.40695812451,14694.384999309097,0.0026310319083143285,339.4781237413811,0.02587462669869772,1887.1756978817978,10467.098594304383,0.0,0.0,15612.464426628188,20621.187035023526,1304.3404927779522,1125.6771377951086,1889.9692732205006,2509.386787241216,1534.1650603639607,1975.9072577859054,520.30429400208,1219.2209848500665,15016233.072230492,237155284.27584603,16909305.59340348,1054574.721343035,4118502.006856711,-11232393.799862003,1739151.9250514836,-2287717.482611399,527042.327180485,1138367.202640814,0.31138809721616945,0.18632358033361412,0.7224708289135904,1.130651181055324,0.7362420006698228,0.8337003429297782,1.1166296227415033,1.1241227101044744,1.1430382081432782,1.137957111841655,-315262.8029972269,0.013055753169154295,1311.1001779171902,0.24821845875354903,26.704688940840548,1357.9183158652213,0.09989176577831402,5.011024069284019e-05,1553.1541937371676
0.01125,0.2073196079084679,1.813112732695175e-08,7.951694149363726e-11,1.682625341882825e-07,0.1263391188072484,1.688740265568348e-05,0.11665472294020153,6.538233934911255e-08,1.5472114091468852e-08,1.5415765987723959e-16,0.7569890035220589,-7.062716483555775e-07,-5.012260500639333e-09,-2.7068196580947783e-06,5.372150352832604e-05,-0.0001191937992723018,6.97778600343679e-05,-6.910075400154747e-07,-1.9645318342567915e-07,0.0,0.0,-3.9934804750883595e-06,-9.307080577264725e-06,-0.00246862950783118,-0.00022954150486906947,-0.005517993025190772,-0.0026198367561080377,-0.0001182602767422388,-0.00016095429969774946,0.0,0.0,181.2020150395544,103914.05427346134,14654.338570868189,0.0022420847244244285,319.69368760000646,0.023056199938776323,1797.9058460434,10383.455745420879,0.0,0.0,15612.482396220814,20621.187035023475,1304.3404199190459,1125.6779744005264,1889.971476463581,2509.3922477616225,1534.1673419651843,1975.9105206988831,520.30429400208,1219.2221331837632,15016365.213015644,237155458.80935994,16909316.63307461,1054584.2488478809,4118518.0031798203,-11232372.560901824,1739164.9099207618,-2287700.7589222617,527046.7309297253,1138377.5218829885,0.3113879841677468,0.186323496527104,0.7224705842447264,1.1306508749507607,0.7362418120278945,0.8336997313948524,1.1166292440537586,1.124122330863561,1.143037808489187,1.1379563848245746,-315262.03271062236,0.01305575013114424,1311.1086417128786,0.24821696028383275,26.704700118179474,1357.9199201997862,0.09989228484793948,5.0110444836189774e-05,1276.3360157200927
0.011875,0.2073206679292793,1.578479560339971e-08,6.786127661317447e-11,1.5153474988944156e-07,0.12633954901228478,1.6024465329892583e-05,0.1166552249023642,6.087702903626243e-08,1.4039785037094805e-08,1.061385368928019e-15,0.756988959315616,-5.128424923043136e-07,-3.612921693272095e-09,-2.147702086395695e-06,4.58475826763585e-05,-0.00010064138701283415,5.814700855117912e-05,-5.304129363917953e-07,-1.5863377791837184e-07,0.0,0.0,-3.2279913183412847e-06,-7.942046868329062e-06,-0.002217727440778468,-0.00020013390870378538,-0.004952908207477601,-0.002364776661830925,-0.00010533955374558684,-0.0001450338949296742,0.0,0.0,171.90148541412944,101956.12365919739,14619.97027484247,0.0019469872520817347,302.80347534456797,0.020769954129378224,1721.3705852977976,10311.56425306511,0.0,0.0,15612.497625677619,20621.187035023442,1304.3403581710884,1125.6786834296022,1889.9733437345553,2509.396875602431,1534.1692756427155,1975.9132860386383,520.30429400208,1219.223106403067,15016477.204120742,237155606.72871953,16909325.989334986,1054592.323534235,4118531.560280492,-11232354.560578372,1739175.9147767588,-2287686.585362663,527050.4631628818,1138386.2675788037,0.31138788773719983,0.1863234255594468,0.7224703768049713,1.1306506169539765,0.7362416528237867,0.8336992130360849,1.1166289232837583,1.1241220095851499,1.1430374700487609,1.137955765291992,-315261.40640694305,0.013055747395792253,1311.11581488673,0.248215691162205,26.70470968097903,1357.9212770212814,0.09989272465095356,5.011061769374992e-05,1064.7057205996907
0.0125,0.2073215756394558,1.3967018353973098e-08,5.88307013111965e-11,1.3776256895444838e-07,0.12633992282147338,1.527721488288681e-05,0.11665565562772252,5.7317246170200824e-08,1.2850412024838265e-08,6.659502782486251e-16,0.7569889223796508,-3.811268674731455e-07,-2.668787177313839e-09,-1.731931292322313e-06,3.944095179058228e-05,-8.587601000907571e-05,4.909417289639395e-05,-4.1348876080249525e-07,-1.2989897012526488e-07,0.0,0.0,-2.671255502839936e-06,-6.884609249383505e-06,-0.0020118628472836635,-0.00017765396266386236,-0.004489457434677183,-0.0021544164699145284,-9.529944907051241e-05,-0.00013193915632596582,0.0,0.0,163.8495834639725,99983.58771751646,14590.21147131218,0.0017183397740714995,288.244851956123,0.018889016831331245,1655.1634109198226,10249.2250715815,0.0,0.0,15612.510674041221,20621.18703502341,1304.340305267038,1125.6792909114274,1889.974943579593,2509.4008406509956,1534.1709323817063,1975.915655324318,520.30429400208,1219.223940236502,15016573.156459259,237155733.46374556,16909334.005634226,1054599.2418050133,4118543.175805913,-11232339.13815245,1739185.3435786825,-2287674.4416596196,527053.6608826884,1138393.7607616475,0.3113878046532285,0.1863233647804244,0.7224701989513576,1.1306503967969683,0.7362415168435263,0.8336987687728623,1.1166286484846457,1.1241217343188818,1.1430371801748604,1.1379552321007134,-315260.89005525503,0.013055744958989231,1311.1219607514545,0.24821460440648258,26.70471793847442,1357.9224375352553,0.09989310137830607,5.0110765680792966e-05,899.5959662163455
0.013125000000000001,0.20732236028238143,1.2531959569723987e-08,5.17049911153289e-11,1.2628450772953593e-07,0.12634024974063623,1.4625163776292915e-05,0.11665602868846657,5.447130727364911e-08,1.1851879938583119e-08,9.80344482699432e-16,0.7569888912155706,-2.8929066213495907e-07,-2.0144223127673926e-09,-1.4165893613294566e-06,3.417858463448896e-05,-7.395451801004259e-05,4.191817958379938e-05,-3.266641574946238e-07,-1.076876049739469e-07,0.0,0.0,-2.25618144251155e-06,-6.050328298228045e-06,-0.0018408005243837607,-0.00016012174211783379,-0.00410452108844431,-0.001978840003057701,-8.735739904102215e-05,-0.00012103659756040116,0.0,0.0,156.82483821145635,98019.84842053954,14564.24327621226,0.0015379131126922936,275.5910208033033,0.017322363920554612,1597.4421180165323,10194.75079680093,0.0,0.0,15612.521958530968,20621.187035023377,1304.3402595150228,1125.679816271552,1889.9763271551417,2509.404269695047,1534.172365158693,1975.917704319692,520.30429400208,1219.2246613482323,15016656.138054788,237155843.06676966,16909340.938292325,1054605.224869083,4118553.221156102,-11232325.800505677,1739193.4978062678,-2287663.939526882,527056.4263357134,1138400.2410224671,0.31138773244858975,0.18632331222287213,0.7224700450033289,1.1306502069528845,0.7362413995111277,0.8336983843985918,1.1166284107891717,1.1241214961939976,1.1430369294854206,1.1379547692689258,-315260.45914664713,0.01305574279896787,1311.127275820073,0.24821366500065586,26.70472512645788,1357.923439768637,0.09989342710994362,5.0110893577671e-05,768.4766365119191
0.01375,0.20732304408091798,1.1379870677865092e-08,4.5991856359314113e-11,1.1661542896501669e-07,0.12634053733714803,1.4052348214640738e-05,0.11665635440591994,5.217289188342347e-08,1.1005397210312344e-08,1.1300477169351096e-15,0.756988864688954,-2.2384340696041955e-07,-1.5497398307186344e-09,-1.1731898542526952e-06,2.9816369153738564e-05,-6.42046620583977e-05,3.613818773563171e-05,-2.610605505943231e-07,-9.025127933444368e-08,0.0,0.0,-1.9397816842877596e-06,-5.381502699461221e-06,-0.0016970735117921099,-0.00014620716879272047,-0.0037812317049043154,-0.0018307510037275992,-8.097621165832988e-05,-0.00011186157748892883,0.0,0.0,150.65476385628065,96084.5613888199,14541.42837448053,0.0013932467095877246,264.5126879112188,0.016003321900555287,1546.7742050029178,10146.826671393823,0.0,0.0,15612.531796570816,20621.187035023355,1304.3402196278817,1125.6802742889445,1889.9775333812763,2509.407259195108,1534.1736142783907,1975.9194906658015,520.30429400208,1219.2252900243113,15016728.483089268,237155938.6208397,16909346.98231968,1054610.4410241828,4118561.978895784,-11232314.172468267,1739200.6068283191,-2287654.7835523114,527058.8373120009,1138405.8906443124,0.3113876692285454,0.18632326639688299,0.7224699106530833,1.1306500417821874,0.7362412973847748,0.8336980491247786,1.1166282034812869,1.124121288491105,1.1430367108777835,1.1379543645053494,-315260.0956716092,0.013055740887602339,1311.131909601334,0.24821284633555515,26.70473142763445,1357.9243125301743,0.0998937110339276,5.0111005016271044e-05,662.7160769569043
0.014374999999999999,0.20732364421658095,1.0441058047120882e-08,4.134660013484786e-11,1.0839295824939993e-07,0.12634079168903736,1.3546156020948338e-05,0.11665664076805501,5.030031116173819e-08,1.0281611267475267e-08,6.363058668761552e-16,0.7569888419294087,-1.7624569871437612e-07,-1.2125179292900536e-09,-9.823608884755394e-07,2.6168717165432452e-05,-5.6138357480320794e-05,3.141655701277996e-05,-2.1072536982846473e-07,-7.637222294394464e-08,0.0,0.0,-1.6937721705667498e-06,-4.837739514685269e-06,-0.001575130311241931,-0.00013499354980833173,-0.00350704992421042,-0.0017046842454835644,-7.577831857651446e-05,-0.00010406707352745668,0.0,0.0,145.2031425919054,94193.71456053875,14521.263771527832,0.0012756154588430694,254.7519025969023,0.014882142936031916,1502.0299310761643,10104.414032150253,0.0,0.0,15612.540433823753,20621.18703502333,1304.3401846094646,1125.680676401346,1889.9785923791765,2509.4098838041664,1534.1747109335256,1975.9210589721577,520.30429400208,1219.225841964486,15016791.998052072,237156022.51201007,16909352.288640115,1054615.02052062,4118569.667709792,-11232303.963685347,1739206.8481599095,-2287646.745107959,527060.9540153755,1138410.8507011475,0.3113876135143937,0.18632322615360514,0.7224697925749022,1.1306498969763876,0.7362412078265014,0.8336977546136526,1.1166280213819102,1.124121106028041,1.1430365188769995,1.1379540082096709,-315259.78615661955,0.013055739195897099,1311.1359778041124,0.24821212783872604,26.704736985637936,1357.9250780348054,0.09989396025937078,5.011110280392334e-05,576.2292015874193
0.015,0.20732417417924007,9.665854531985265e-09,3.7522607633536096e-11,1.0134194185628271e-07,0.12634101772109585,1.309649725095009e-05,0.11665689405434078,4.8763002405827195e-08,9.657979346379421e-09,7.9812632394069005e-16,0.7569888222608215,-1.4097047685831543e-07,-9.631042316063289e-10,-8.306390363246357e-07,2.3093476362582773e-05,-4.9395260142510226e-05,2.7511121269619785e-05,-1.7157849145909346e-07,-6.518638081868004e-08,0.0,0.0,-1.4990834298045164e-06,-4.3901450297285825e-06,-0.0014707730636049669,-0.00012583437437807933,-0.0032724957905775225,-0.0015964798451075007,-7.149267588544515e-05,-9.738965977446734e-05,0.0,0.0,140.36103462042718,92359.87131311344,14503.347421335293,0.001178776722043193,246.10382514018698,0.013921088671205551,1462.3068885639263,10066.681972184382,0.0,0.0,15612.548063339515,20621.187035023308,1304.3401536769813,1125.6810315968237,1889.9795278189322,2509.412202186591,1534.175679636193,1975.9224442940038,520.30429400208,1219.2263295059886,15016848.102541288,237156096.6153175,16909356.975854307,1054619.0657132766,4118576.4594477755,-11232294.945986336,1739212.3612982132,-2287639.6445304463,527062.8237558989,1138415.232053456,0.3113875641353321,0.18632319059287597,0.722469688159942,1.1306497691861437,0.7362411287801197,0.8336974943198299,1.1166278604325488,1.1241209447434917,1.1430363491942332,1.1379536927784215,-315259.52035784774,0.013055737696511627,1311.1395713560876,0.24821149335816098,26.704741914873722,1357.9257536854143,0.0998941803715167,5.011118914426625e-05,504.63656230648303
0.015625,0.20732464470734174,9.018206496887096e-09,3.433998279893258e-11,9.525034334447609e-08,0.12634121945767351,1.2695207262295003e-05,0.11665711927059558,4.749252796043302e-08,9.116953498376708e-09,8.053532201543538e-16,0.7569888051519026,-1.1436598225342238e-07,-7.753144494552835e-10,-7.084809315832397e-07,2.048087874017185e-05,-4.370527450000636e-05,2.4244852209779362e-05,-1.4076593854452005e-07,-5.606828311422283e-08,0.0,0.0,-1.3425660184320214e-06,-4.017645580466218e-06,-0.001380778820508543,-0.00011826408903902773,-0.0030702930068577687,-0.0015029253283690455,-6.792097661159201e-05,-9.162641074881245e-05,0.0,0.0,136.04031283534326,90592.50844169167,14487.354245474558,0.0010981765758141962,238.40377599104002,0.013091101426099162,1426.8758649961674,10032.95814775266,0.0,0.0,15612.554838912287,20621.18703502329,1304.3401262068255,1125.681347035723,1889.980358557398,2509.414261077481,1534.1765399140074,1975.9236745580856,520.30429400208,1219.226762477258,15016897.927489325,237156162.4245208,16909361.138446175,1054622.6581438242,4118582.4910149253,-11232286.93759743,1739217.257374629,-2287633.338689657,527064.4842234075,1138419.1230189712,0.3113875201522282,0.18632315899918953,0.7224695953322289,1.1306496557669325,0.7362410586186026,0.8336972630323787,1.1166277174066976,1.1241208014084212,1.1430361984210078,1.13795341211303,-315259.29037325707,0.013055736364781315,1311.1427626953246,0.24821093003640612,26.704746307555055,1357.926353308901,0.09989437581886963,5.011126579108741e-05,444.72712801162834
0.01625,0.20732506445556817,8.471489131971143e-09,3.1665190539513414e-11,8.995256963743688e-08,0.12634140021402662,1.2335610484854754e-05,0.11665732045759016,4.6436457913477557e-08,8.644705689447941e-09,1.2145937631613916e-15,0.7569887901808243,-9.397266310111563e-08,-6.31751290262548e-10,-6.090012745952689e-07,1.8245439714086576e-05,-3.886310803515173e-05,2.1486088068358006e-05,-1.16254509352462e-07,-4.85595489537561e-08,0.0,0.0,-1.2149620998230122e-06,-3.7046007252001857e-06,-0.0013026389478495415,-0.00011194110724008154,-0.0028947798102764623,-0.0014215071714859472,-6.491562960068792e-05,-8.661892206050216e-05,0.0,0.0,132.16894100545437,88898.40478221848,14473.018632330415,0.0010304345742830406,231.51787992729714,0.012369504577770574,1395.1413735800156,10002.692826065411,0.0,0.0,15612.560884577568,20621.187035023275,1304.3401016960643,1125.6816284928484,1889.9810998026458,2509.4160981686937,1534.177307515984,1975.9247722872506,520.30429400208,1219.2271488048998,15016942.38499768,237156221.1443413,16909364.852617294,1054625.8635759251,4118587.872825825,-11232279.79191718,1739221.626017103,-2287627.712150531,527065.9658148739,1138422.5948262846,0.3113874808029075,0.18632313079645976,0.7224695124184906,1.1306495546014512,0.7362409960369606,0.833697056550266,1.116627589706018,1.1241206734222136,1.1430360638131922,1.1379531612662166,-315259.090027372,0.01305573517898548,1311.1456102433528,0.24821042751107072,26.70475023881348,1357.926888031007,0.09989455018837168,5.011133415754939e-05,394.10670240768326
0.016875,0.20732544047702786,8.0057230103098e-09,2.9397530565361676e-11,8.531772465736528e-08,0.12634156274212763,1.2012197127272248e-05,0.11665750091389539,4.555412641816106e-08,8.230216829294747e-09,1.0753279792913351e-15,0.7569887770094736,-7.81039809239164e-08,-5.203532671316007e-10,-5.271508924422909e-07,1.6320030609463565e-05,-3.4710739969433985e-05,1.913537346558313e-05,-9.657107670106317e-08,-4.231780227831494e-08,0.0,0.0,-1.1096271446725235e-06,-3.4392170884803407e-06,-0.0012343764152704456,-0.00010661048725035348,-0.002741495867520057,-0.0013502352207036955,-6.236507405365709e-05,-8.224204243124878e-05,0.0,0.0,128.6874761542864,87282.03737308635,14460.12148258427,0.0009730014033544701,225.33620165483143,0.011738384444414112,1366.612461862912,9975.432240659338,0.0,0.0,15612.566301479243,20621.187035023264,1304.3400797345892,1125.681880677199,1889.9817639559608,2509.417744195679,1534.1779952845025,1975.9257558474826,520.30429400208,1219.227494952561,15016982.218833946,237156273.75716063,16909368.18050572,1054628.7356361365,4118592.6949173687,-11232273.38940025,1739225.540312215,-2287622.670782215,527067.2933173004,1138425.7055583058,0.3113874454622436,0.18632310551545522,0.7224694380544199,1.1306494639731963,0.7362409399757581,0.8336968714481519,1.1166274752136347,1.1241205586659346,1.1430359431357235,1.1379529361828549,-315258.9144382937,0.0130557341202641,1311.1481616396063,0.24820997733743586,26.704753770465746,1357.9273669059435,0.09989470640433137,5.0111395395066076e-05,350.9628043805887
0.0175,0.207325778576789,7.6056902756503e-09,2.7459974545871213e-11,8.124119983748254e-08,0.12634170934249767,1.1720380636969826e-05,0.11665766335933873,4.481364326667279e-08,7.864616824761168e-09,9.857173167612024e-16,0.7569887653647264,-6.558368483537266e-08,-4.3284240870753237e-10,-4.591727778344492e-07,1.465149700717587e-05,-3.112509870338218e-05,1.7116508122183242e-05,-8.063188691159698e-08,-3.7085233986802134e-08,0.0,0.0,-1.021706530227396e-06,-3.2124746856348687e-06,-0.0011744155493183166,-0.00010207901488048645,-0.0026068877061226174,-0.0012875166614788596,-6.018379681909486e-05,-7.839581134865589e-05,0.0,0.0,125.54644566481933,85745.96972277408,14448.480501070906,0.000923926963517489,219.7676414721591,0.01118343306320621,1340.880851085817,9950.798604990618,0.0,0.0,15612.571172909284,20621.18703502325,1304.3400599846811,1125.682107466613,1889.9823612297744,2509.4192244689884,1534.1786137952197,1975.9266403630768,520.30429400208,1219.2278062430207,15017018.041490965,237156321.07196978,16909371.173282094,1054631.3184859331,4118597.031434974,-11232267.631600931,1739229.0604468023,-2287618.1370678926,527068.4871427742,1138428.5030463228,0.31138741361259054,0.18632308276999765,0.7224693711160318,1.1306493824748878,0.7362408895654448,0.833696704904763,1.1166273721868534,1.124120455395056,1.1430358345490534,1.1379527335082713,-315258.7597090569,0.01305573317238766,1311.1504561151423,0.24820957256512755,26.70475695382573,1357.9277973769013,0.09989484687437662,5.011145045111461e-05,313.9042577549858
