Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03265625,0.680001646065171,3.3048971804224386e-08,2.0892337755530743e-10,3.402187475632719e-07,0.1265409481986655,3.2004843401777854e-05,0.11647400504580227,1.1989111430915028e-07,1.0572074539929258e-08,-7.52530248797399e-15,0.7569525379725831,-2.5926709015063152e-08,-2.790585453114758e-10,-2.6509310803622977e-07,5.940977932002406e-06,-1.2483677637294697e-05,6.852746379209671e-06,-1.2265690542388848e-08,-6.482107778388863e-09,0.0,0.0,-1.2235013425882065e-05,-3.1786353850125914e-05,-0.008568397556017472,-0.0011296631960693191,-0.018527159687166235,-0.009561713874983455,-0.0005100798601856244,-0.00042388764137300957,0.0,0.0,369.3123545756158,145192.69319947512,25183.446502609335,0.008974203134061515,578.4958855178027,0.08215194984304351,4254.0688419286535,40056.52744797854,0.0,0.0,15882.099932455372,20621.18703466578,1303.3691278859437,1137.6463219995007,1922.3027174959873,2588.72395268583,1567.3036517932278,2022.1670089668044,520.30429400208,1235.3729050062373,17020845.972822666,239780314.39084318,17075280.73657078,1198645.1797215396,4361166.088769876,-10907845.597800981,1936581.548332969,-2033186.0229106185,593275.878062558,1294622.6394594389,0.3120460853340084,0.1865116882935788,0.7237378805260954,1.132123741732278,0.7375336952041994,0.8320491383752766,1.118253718866134,1.1257588734727912,1.144351277850476,1.137475287289074,-138688.66187635422,0.013030161970955722,1438.3978989731079,0.22627618229896668,26.707636422764455,1380.659251722549,0.10819163152455719,5.340061128923448e-05,127.11628712573903
0.0328125,0.6800016826995953,3.3028295792195565e-08,2.0872920953925033e-10,3.3998104147830746e-07,0.12654095367523555,3.1993594161292185e-05,0.11647401126812573,1.1987978834202953e-07,1.0566053177272828e-08,-7.413023963423308e-15,0.7569525377988553,-2.531943431033912e-08,-2.725690520063579e-10,-2.5892242358701325e-07,5.804717222850425e-06,-1.2197374954039763e-05,6.6954625618894775e-06,-1.1958287922484052e-08,-6.3321158282983175e-09,0.0,0.0,-1.22224626001453e-05,-3.1756803115457586e-05,-0.00856228440607271,-0.0011290412551684776,-0.01851374023926788,-0.009555308353364158,-0.0005099121818767833,-0.00042362505487037247,0.0,0.0,369.18197120555527,145186.5099009877,25183.09143211765,0.008968210996846145,578.2887970683258,0.08209559979086793,4253.074683343202,40054.51898302385,0.0,0.0,15882.100110182577,20621.187034665778,1303.3691273228576,1137.6463295505332,1922.3027383573462,2588.7240033675503,1567.3036729749642,2022.1670378041,520.30429400208,1235.3729149857684,17020847.31151037,239780316.12898415,17075280.84643057,1198645.2756127089,4361166.250799018,-10907845.379599802,1936581.6804395628,-2033185.8524640072,593275.9219185318,1294622.7435878925,0.31204608399104417,0.18651168738517132,0.7237378777446625,1.132123738326812,0.7375336930541869,0.8320491323860753,1.1182537146466875,1.125758869241142,1.1443512734818866,1.1374752794868466,-138688.66056131362,0.013030161958448451,1438.3979832621944,0.2262761701085572,26.707636548964814,1380.6592659629596,0.10819163650864952,5.3400613221675055e-05,124.19782534450735
0.032968750000000005,0.6800017184869114,3.300810188821578e-08,2.0853962086751267e-10,3.3974885650010613e-07,0.12654095902605747,3.198260238265105e-05,0.1164740173481613,1.198687429942476e-07,1.056017148923689e-08,-7.362487720939405e-15,0.7569525376292777,-2.4726640439758477e-08,-2.6620234546566807e-10,-2.5290034667768806e-07,5.671646923778344e-06,-1.1917768025868825e-05,6.5418598502317845e-06,-1.1660017079486747e-08,-6.185541598904846e-09,0.0,0.0,-1.2210208110211344e-05,-3.1727949290887186e-05,-0.008556313370782758,-0.0011284340050203613,-0.018500632719171742,-0.0095490516185484,-0.0005097484567984457,-0.0004233685759452805,0.0,0.0,369.0545722775363,145180.46184300966,25182.744486995907,0.008962360176367713,578.0864530370592,0.08204055887430137,4252.103284114565,40052.55646370276,0.0,0.0,15882.100283802663,20621.187034665778,1303.3691267727836,1137.6463369270678,1922.3027587366178,2588.724052878061,1567.3036936672092,2022.1670659749898,520.30429400208,1235.372924734681,17020848.619262252,239780317.8269583,17075280.953751612,1198645.3692879232,4361166.409083816,-10907845.166441046,1936581.8094932972,-2033185.685956257,593275.9647610344,1294622.8453100354,0.3120460826788158,0.18651168649759173,0.7237378750269138,1.1321237349993378,0.7375336909534196,0.8320491265343639,1.118253710523894,1.1257588651064219,1.144351269213406,1.1374752718639243,-138688.6593022076,0.013030161946273969,1438.398065603438,0.22627615820003125,26.707636672269345,1380.6592798746055,0.10819164137750831,5.340061510941103e-05,121.34771779308332
0.033125,0.6800017534468956,3.2988378604144634e-08,2.0835449703784293e-10,3.395220604482325e-07,0.12654096425406128,3.197186207559637e-05,0.11647402328922153,1.198579704215304e-07,1.0554426094185648e-08,-7.648471789428677e-15,0.7569525374637368,-2.4148118152362957e-08,-2.5967056206831953e-10,-2.470235424770018e-07,5.541695203704839e-06,-1.1644705482779438e-05,6.391852510233777e-06,-1.1370369122250191e-08,-6.040530845495442e-09,0.0,0.0,-1.2198242851584639e-05,-3.1699774665880437e-05,-0.008550481042590811,-0.0011278410703782571,-0.018487829664594252,-0.009542940103400054,-0.0005095885860120334,-0.00042311805438639393,0.0,0.0,368.9300883378312,145174.54609521752,25182.40547817712,0.008956647139315758,577.8887428119687,0.08198679572850397,4251.154114405378,40050.638821584165,0.0,0.0,15882.100453411562,20621.187034665778,1303.369126235418,1137.6463441331798,1922.3027786450607,2588.724101244714,1567.3037138813947,2022.1670934950378,520.30429400208,1235.372934258361,17020849.89680079,239780319.48570374,17075281.058593176,1198645.4607989332,4361166.56371172,-10907844.958206953,1936581.9355654698,-2033185.52329538,593276.0066137349,1294622.9446820642,0.3120460813966009,0.18651168563034948,0.7237378723713535,1.132123731748003,0.7375336889007257,0.8320491208169452,1.1182537064954836,1.1257588610663507,1.1443512650426715,1.1374752644160566,-138688.65809761093,0.01303016193442432,1438.3981460423292,0.22627614656680825,26.707636792745536,1380.6592934651433,0.10819164613382345,5.340061695348624e-05,118.56432850422644
0.03328125,0.6800017875988668,3.2969114790292664e-08,2.0817373281958668e-10,3.393005249474605e-07,0.1265409693621076,3.1961367398616326e-05,0.11647402909454113,1.1984746391837394e-07,1.0548813840812535e-08,-7.636775839489821e-15,0.7569525373021415,-2.3583318590059376e-08,-2.535730491548437e-10,-2.412876954180981e-07,5.414772176993726e-06,-1.1378004329813563e-05,6.245345638494826e-06,-1.1088342188483126e-08,-5.9005564291941794e-09,0.0,0.0,-1.2186559581510267e-05,-3.167226382781006e-05,-0.008544784110999532,-0.0011272621302445974,-0.018475323774460973,-0.009536970358448409,-0.0005094324766032027,-0.00042287335490713926,0.0,0.0,368.8084516598474,145168.75998519626,25182.074221326227,0.008951068638417258,577.6955586066357,0.08193427992021639,4250.226657623454,40048.765015272686,0.0,0.0,15882.100619102861,20621.187034665778,1303.3691257104647,1137.6463511728462,1922.3027980936627,2588.7241484942024,1567.3037336286761,2022.1671203794315,520.30429400208,1235.3729435620637,17020851.144831024,239780321.1061358,17075281.161013134,1198645.5501962416,4361166.7147680605,-10907844.754782602,1936582.0587256544,-2033185.3643916075,593276.0474997303,1294623.0417588188,0.3120460801437055,0.18651168478297497,0.7237378697765414,1.1321237285710641,0.7375336868950033,0.8320491152306974,1.1182537025592694,1.1257588571187445,1.1443512609674342,1.137475257139231,-138688.65694609465,0.013030161922891227,1438.3982246232595,0.2262761352024591,26.707636910459186,1380.6593067420868,0.10819165078022333,5.340061875492087e-05,115.84598363494932
0.0334375,0.6800018209616828,3.2950299521515446e-08,2.0799722112481395e-10,3.39084124577609e-07,0.12654097435298858,3.195111264975249e-05,0.11647403476727623,1.1983721645177816e-07,1.0543331554208873e-08,-7.303521789027637e-15,0.7569525371444008,-2.303195566570164e-08,-2.4783346477373135e-10,-2.3568964858469957e-07,5.290805851370812e-06,-1.1117512526290465e-05,6.102255234881838e-06,-1.0813961262165079e-08,-5.7651609848457615e-09,0.0,0.0,-1.2175151474716135e-05,-3.164540040583153e-05,-0.00853921934315161,-0.0011266968384805586,-0.018463107956092156,-0.009531139002549323,-0.0005092800368488168,-0.00042263433768640333,0.0,0.0,368.68959613421936,145163.10074543738,25181.750536490625,0.008945621369128793,577.506795170742,0.08188298169649133,4249.32040947705,40046.93402784887,0.0,0.0,15882.100780967941,20621.187034665778,1303.369125197634,1137.6463580499485,1922.3028170931468,2588.7241946525814,1567.3037529199437,2022.1671466429964,520.30429400208,1235.3729526509212,17020852.364041187,239780322.68914813,17075281.261067964,1198645.6375291469,4361166.862336142,-10907844.556055816,1936582.1790417691,-2033185.209157312,593276.0874415677,1294623.1365938333,0.31204607891944824,0.1865116839550044,0.7237378672410659,1.1321237254667813,0.7375336849351541,0.8320491097725567,1.118253698713108,1.1257588532614464,1.1443512569854533,1.1374752500294805,-138688.65584625507,0.01303016191166666,1438.398301389563,0.226276124100709,26.707637025474526,1380.6593197127638,0.1081916553192716,5.340062051470901e-05,113.19111404170064
0.033593750000000006,0.6800018535537451,3.2931922106053834e-08,2.0782485606138903e-10,3.388727369183596e-07,0.1265409792294293,3.194109226339054e-05,0.11647404031050593,1.1982722078783943e-07,1.0537976102464817e-08,-7.153361251528632e-15,0.7569525369904189,-2.249382918572619e-08,-2.421611051663793e-10,-2.3022534784112566e-07,5.169730603418088e-06,-1.0863093475364733e-05,5.962503509794233e-06,-1.0546656135861462e-08,-5.632643579709383e-09,0.0,0.0,-1.2164011947687867e-05,-3.161916799671363e-05,-0.008533783582842859,-0.0011261448472483413,-0.018451175305731034,-0.009525442730416762,-0.0005091311750999302,-0.00042240086371571106,0.0,0.0,368.5734572322014,145157.56561178394,25181.434248009034,0.008940302063817518,577.3223497484346,0.0818328720090643,4248.434877717538,40045.14486655193,0.0,0.0,15882.100939096,20621.187034665778,1303.3691246966432,1137.6463647682779,1922.3028356539853,2588.724239745289,1567.303771765828,2022.1671723002069,520.30429400208,1235.3729615299408,17020853.555103164,239780324.23561302,17075281.3588128,1198645.7228457765,4361167.0064972835,-10907844.361917084,1936582.296580118,-2033185.057506945,593276.126461258,1294623.2292393697,0.3120460777231652,0.18651168314598784,0.7237378647635466,1.1321237224334764,0.7375336830201139,0.8320491044395517,1.1182536949549116,1.1257588494923612,1.1443512530945852,1.1374752430829274,-138688.6547967063,0.01303016190074281,1438.3983763835442,0.2262761132554345,26.707637137854277,1380.659332384312,0.10819165975347254,5.340062223382318e-05,110.59821416132029
0.03375,0.6800018853929914,3.2913972119316804e-08,2.0765653154151077e-10,3.3866624256555985e-07,0.12654098399408342,3.193130080996375e-05,0.11647404572722879,1.1981746974808558e-07,1.0532744355692522e-08,-7.788592476462967e-15,0.7569525368400704,-2.1968917461169344e-08,-2.358268089436586e-10,-2.2489302893199053e-07,5.051493512962763e-06,-1.0614628970675234e-05,5.82601892100819e-06,-1.0287381432430743e-08,-5.498308661185806e-09,0.0,0.0,-1.2153134762755322e-05,-3.159354972905444e-05,-0.008528473754092538,-0.001125605795245335,-0.018439519110781392,-0.00951987831237518,-0.0005089858029850778,-0.0004221727914016796,0.0,0.0,368.45997200248763,145152.1517801092,25181.12518451227,0.008935107448838965,577.1421220847664,0.08178392251254539,4247.569582113929,40043.39656259146,0.0,0.0,15882.101093574129,20621.187034665774,1303.3691242072164,1137.646371331533,1922.302853786399,2588.724283797159,1567.3037901767088,2022.1671973651917,520.30429400208,1235.3729702040127,17020854.718672898,239780325.7463822,17075281.45430148,1198645.8061931173,4361167.147330881,-10907844.172259478,1936582.4114054327,-2033184.9093569913,593276.1645802909,1294623.31974645,0.31204607655420674,0.18651168235548504,0.7237378623426449,1.1321237194694915,0.7375336811488434,0.8320490992287843,1.1182536912826329,1.125758845809449,1.1443512492927035,1.1374752362956353,-138688.65379604266,0.01303016189011267,1438.3984496465046,0.22627610266066672,26.70763724765963,1380.6593447636424,0.10819166408526987,5.3400623913211795e-05,108.06585760005349
0.03390625,0.6800019164970094,3.289643955738619e-08,2.0749216392247232e-10,3.38464526430395e-07,0.1265409886495497,3.1921733000682376e-05,0.11647405102038079,1.1980795868582515e-07,1.0527633729420042e-08,-7.367642250861759e-15,0.7569525366933094,-2.145611468529395e-08,-2.3091963805055506e-10,-2.1968598740613145e-07,4.935977822409425e-06,-1.0371893555429894e-05,5.6926967851574035e-06,-1.0033087407807582e-08,-5.374942999651763e-09,0.0,0.0,-1.2142512823161967e-05,-3.156853496465522e-05,-0.008523286886682442,-0.0011250794726248437,-0.018428132735852004,-0.009514442681457083,-0.0005088438404740051,-0.0004219500188281223,0.0,0.0,368.3490791320199,145146.85713582797,25180.823179163966,0.00893003494296608,576.9660147286714,0.08173610597401676,4246.724055121078,40041.688173986775,0.0,0.0,15882.101244487316,20621.187034665778,1303.369123729084,1137.6463777433257,1922.3028715003657,2588.7243268324287,1567.3038081627153,2022.1672218517426,520.30429400208,1235.3729786779102,17020855.855390597,239780327.22228697,17075281.54758654,1198645.8876170265,4361167.28491442,-10907843.986978658,1936582.5235808901,-2033184.764625937,593276.2018196393,1294623.4081648719,0.3120460754119396,0.18651168158306541,0.7237378599770427,1.132123716573228,0.7375336793203229,0.8320490941373995,1.1182536876942821,1.1257588422106932,1.14435124557774,1.1374752296641253,-138688.6528428048,0.013030161879767488,1438.3985212187533,0.22627609231055296,26.7076373549501,1380.6593568576586,0.10819166831704854,5.340062555379916e-05,105.59239489420966
0.0340625,0.6800019468828942,3.2879314422706294e-08,2.073316411615618e-10,3.38267474415279e-07,0.1265409931983561,3.191238366466505e-05,0.11647405619281392,1.1979867959368134e-07,1.0522640985130308e-08,-7.628200045820118e-15,0.7569525365500043,-2.0956033383973352e-08,-2.2509991909194378e-10,-2.1460563166957155e-07,4.823172191718146e-06,-1.0134839654831536e-05,5.562489845478702e-06,-9.787501167668969e-09,-5.248116225009399e-09,0.0,0.0,-1.2132140812852274e-05,-3.154410431567938e-05,-0.00851822004516192,-0.0011245654532631264,-0.018417009864395557,-0.009509132724561772,-0.000508705201315057,-0.00042173239093342454,0.0,0.0,368.24071866657454,145141.67862152637,25180.52806872179,0.008925081088902545,576.7939321054977,0.08168939525759714,4245.897839280733,40040.01877711225,0.0,0.0,15882.101391918615,20621.187034665778,1303.3691232619838,1137.6463840071847,1922.3028888056328,2588.724368874782,1567.3038257337455,2022.1672457733355,520.30429400208,1235.372986956296,17020856.965881817,239780328.66413942,17075281.638719317,1198645.9671623146,4361167.419323617,-10907843.805972656,1936582.6331682233,-2033184.623234132,593276.238199797,1294623.4945432944,0.31204607429574976,0.18651168082831293,0.7237378576654645,1.1321237137431117,0.7375336775335681,0.8320490891626441,1.118253684187921,1.1257588386941677,1.144351241947692,1.1374752231845993,-138688.65193556622,0.013030161869700596,1438.3985911396787,0.2262760821994046,26.70763745978401,1380.6593686729232,0.108191672451141,5.340062715649151e-05,103.17662670994856
0.034218750000000006,0.6800019765674148,3.286258718037176e-08,2.071748832806586e-10,3.380749771188016e-07,0.126540997642977,3.190324776800989e-05,0.11647406124731917,1.197896277566202e-07,1.0517763651254626e-08,-7.289065506064443e-15,0.7569525364100975,-2.046765351465445e-08,-2.2026208976137897e-10,-2.0964436452234896e-07,4.712967232256154e-06,-9.903259931503245e-06,5.435301220893864e-06,-9.546757508771671e-09,-5.129484011235643e-09,0.0,0.0,-1.2122012020735036e-05,-3.152024750693696e-05,-0.008513270405286984,-0.0011240635342539633,-0.01840614420121547,-0.009503945523324784,-0.000508569807202633,-0.00042151980980139497,0.0,0.0,368.134832248501,145136.61418255884,25180.239694386088,0.008920243418514441,576.6257814501405,0.08164376447333774,4245.090489582266,40038.38747530683,0.0,0.0,15882.10153594911,20621.187034665778,1303.369122805658,1137.6463901265545,1922.3029057117176,2588.7244099473396,1567.3038428994632,2022.167269143126,520.30429400208,1235.3729950437234,17020858.05075727,239780330.0727326,17075281.727749925,1198646.0448727258,4361167.5506323865,-10907843.629141929,1936582.7402276993,-2033184.4851038216,593276.273740771,1294623.5789292199,0.3120460732050343,0.18651168009081776,0.7237378554066664,1.1321237109776352,0.737533675787618,0.8320490843018159,1.1182536807616608,1.1257588352579684,1.1443512384006005,1.1374752168537008,-138688.6510727973,0.013030161859903546,1438.398659447733,0.22627607232164176,26.707637562218032,1380.659380215996,0.1081916764898233,5.3400628722171456e-05,100.81699914803886
0.034375,0.6800020055668934,3.2846248370139754e-08,2.070217877372284e-10,3.3788692650409624e-07,0.12654100198582047,3.189432039435121e-05,0.11647406618660851,1.1978079606604253e-07,1.0512998736519745e-08,-7.595154875849073e-15,0.7569525362734657,-1.999135668138635e-08,-2.146982724620587e-10,-2.0480303882636472e-07,4.605340394671689e-06,-9.677088388224104e-06,5.311079271543673e-06,-9.313761453628275e-09,-5.008422757417664e-09,0.0,0.0,-1.2112121223358732e-05,-3.14969472278927e-05,-0.008508435187282296,-0.0011235733377723167,-0.018395529734140513,-0.009498878138864983,-0.0005084375777134684,-0.00042131213468755643,0.0,0.0,368.03136287668354,145131.66100980018,25179.95790097939,0.008915518767618508,576.4614719426307,0.08159918794363571,4244.3015711466705,40036.793390715284,0.0,0.0,15882.10167665803,20621.187034665778,1303.369122359856,1137.6463961048014,1922.302922227921,2588.7244500726993,1567.3038596693118,2022.1672919739717,520.30429400208,1235.3730029446413,17020859.110613823,239780331.44884145,17075281.81472735,1198646.120791015,4361167.678912975,-10907843.45638919,1936582.8448182184,-2033184.3501590078,593276.3084621151,1294623.6613690758,0.31204607213920843,0.18651167937018315,0.7237378531994344,1.1321237082752993,0.7375336740815316,0.8320490795522851,1.1182536774136518,1.1257588319002476,1.1443512349345528,1.137475210667833,-138688.6502529442,0.013030161850369383,1438.398726180498,0.22627606267183312,26.70763766230764,1380.6593914931493,0.1081916804353206,5.340063025170309e-05,98.5123269009751
