Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0296875,0.9324065626816445,5.953660112142035e-08,4.767164100923985e-10,6.200259511681458e-07,0.12671817809711405,4.6961728974824806e-05,0.11628271698280399,1.6429764933388096e-07,1.3631601385888727e-08,5.635171073416674e-15,0.7569512852252427,-7.219765377085089e-08,-9.459819492568195e-10,-7.325966888354679e-07,1.325917368741043e-05,-2.7806267277619417e-05,1.53955738530088e-05,-3.0551481192656616e-08,-1.2188457051586432e-08,0.0,0.0,-3.304273323884919e-05,-7.910387032769991e-05,-0.018411496141543707,-0.0026263854619068515,-0.039627163555134244,-0.020449561995625507,-0.0010587134370955197,-0.0008292863550291647,0.0,0.0,553.6929894260252,162523.643554023,29693.058136659743,0.02083082849694215,843.2259569664787,0.17599311487316696,6443.296401027763,60790.08930945151,0.0,0.0,15969.63585114796,20621.18703466908,1303.1035871838596,1141.3205476534124,1932.5107501359983,2613.447263893584,1577.6424941413388,2036.1298198175853,520.30429400208,1240.1899235489018,17683596.856688224,240638457.796206,17129514.370609324,1246064.7477316966,4441375.075343697,-10799600.266918067,2002020.2803015867,-1948741.837535961,614928.1572417017,1346133.2336750985,0.3122164913022266,0.18655861150438302,0.7240734046245431,1.1325272818190637,0.7378755151950206,0.8315973211420246,1.1186829536722283,1.126191627977152,1.1446973062681438,1.1371806392026906,-78729.86013075346,0.013007592986189783,1480.0125453036205,0.21993854549071684,26.71064147152888,1387.3809750850926,0.11084626998595365,5.445361158684352e-05,287.33310888021293
0.02984375,0.9324066468105221,5.949186940140387e-08,4.761892359609207e-10,6.195236087806747e-07,0.12671818737232124,4.6942605035751486e-05,0.11628272767451692,1.6427621516010928e-07,1.3623002639794609e-08,6.0020588895077955e-15,0.7569512849599281,-7.03749928378194e-08,-9.222305220179172e-10,-7.140520584071273e-07,1.2929068421150813e-05,-2.7114313973367184e-05,1.5012206191295335e-05,-2.9724831419684297e-08,-1.1886525892315241e-08,0.0,0.0,-3.300265302162516e-05,-7.901635974090295e-05,-0.018396213363893108,-0.0026245164118978404,-0.03959383525803918,-0.020433636597847978,-0.0010582926916150044,-0.0008287053767892584,0.0,0.0,553.4662752631154,162519.923655266,29692.496179568872,0.020813472278936238,842.8742394076643,0.17585284772058213,6441.5810282818165,60785.83802547045,0.0,0.0,15969.63615665467,20621.187034669085,1303.103586297909,1141.3205603274703,1932.5107855336512,2613.447349360161,1577.6425299066182,2036.1298677284442,520.30429400208,1240.1899400244008,17683599.18217208,240638460.79904446,17129514.56036608,1246064.9139297565,4441375.356754155,-10799599.886350246,2002020.5100364527,-1948741.5410365867,614928.2330079393,1346133.4142704268,0.31221648895297616,0.1865586099206627,0.7240733997499197,1.1325272758115463,0.7378755113847559,0.8315973109640645,1.1186829462865777,1.1261916205702271,1.144697298647184,1.1371806257422632,-78729.85685296121,0.01300759297184578,1480.0126909227101,0.21993852564617286,26.71064168956223,1387.3809989130557,0.11084627851139786,5.445361488803692e-05,280.17432603042556
0.029921875,0.9324066881492686,5.946992088090403e-08,4.759305497614791e-10,6.19276988457637e-07,0.12671819192633188,4.6933213414341727e-05,0.11628273292796558,1.6426570166956824e-07,1.361878052146111e-08,5.27489488552274e-15,0.7569512848276398,-6.948360077547213e-08,-9.149059243116041e-10,-7.049119841909702e-07,1.276683780772838e-05,-2.67745289733214e-05,1.4824001101227068e-05,-2.9288876871331697e-08,-1.1710567871963629e-08,0.0,0.0,-3.2982991534896307e-05,-7.897342232965866e-05,-0.018388710547647198,-0.0026235995091666614,-0.03957747317098666,-0.020425818244703416,-0.0010580861463413609,-0.0008284201021249728,0.0,0.0,553.3549380474661,162518.09535847936,29692.220211923377,0.020804955521295652,842.7015185564165,0.17578398554417618,6440.738628483927,60783.7502594318,0.0,0.0,15969.636306759774,20621.187034669085,1303.1035858626135,1141.3205665546357,1932.5108029256364,2613.4473913525912,1577.6425474792306,2036.129891268563,520.30429400208,1240.1899481193336,17683600.324755885,240638462.27443403,17129514.65359958,1246064.9955881217,4441375.495020018,-10799599.699365238,2002020.6229124623,-1948741.3953570623,614928.2702342888,1346133.503002626,0.3122164877999611,0.18655860914327882,0.7240733973573915,1.13252727286322,0.7378755095149505,0.8315973059662121,1.1186829426615623,1.1261916169347723,1.1446972949065302,1.1371806191358151,-78729.855227675,0.01300759296492874,1480.0127624699755,0.21993851589508032,26.710641796585882,1387.3810106247686,0.11084628270084043,5.44536165100958e-05,276.66020302228435
0.03,0.9324067289581499,5.944825551579261e-08,4.756752404886729e-10,6.190335577305358e-07,0.126718196423202,4.692394141120173e-05,0.11628273811342844,1.6425533333250165e-07,1.3614613251827091e-08,4.949806535917667e-15,0.7569512846971728,-6.860466873969377e-08,-9.044393471874417e-10,-6.959340026258801e-07,1.2606821675304591e-05,-2.6439204383271506e-05,1.4638259658489752e-05,-2.88783716117035e-08,-1.1555468198378753e-08,0.0,0.0,-3.2963588379026425e-05,-7.89310421964971e-05,-0.018381304910652704,-0.0026226944787127106,-0.03956132291804586,-0.02041810099761395,-0.0010578823420348306,-0.0008281385619430801,0.0,0.0,553.2450191302628,162516.2890283075,29691.94775895074,0.020796549939670134,842.5310001541085,0.17571601414806798,6439.906961512928,60781.68907758377,0.0,0.0,15969.636454943766,20621.187034669085,1303.1035854328893,1141.3205727021018,1932.5108200950303,2613.44743280758,1577.642564826939,2036.1299145074022,520.30429400208,1240.189956110663,17683601.45271635,240638463.73094082,17129514.745639835,1246065.0762013837,4441375.631516289,-10799599.51477335,2002020.7343438303,-1948741.251542014,614928.3069841971,1346133.5905991879,0.3122164866614857,0.18655860837572538,0.7240733949950837,1.1325272699522022,0.7378755076687111,0.8315973010319698,1.1186829390823525,1.1261916133452508,1.1446972912131714,1.1371806126121304,-78729.853615428,0.013007592957990796,1480.0128331015442,0.2199385062689747,26.710641902262196,1387.3810221850717,0.11084628683651976,5.4453618111391994e-05,273.1919885139845
0.030078124999999997,0.932406769241224,5.9426870090600025e-08,4.754232955558315e-10,6.187932832674811e-07,0.12671820086372695,4.691478782379472e-05,0.11628274323132222,1.6424510796433718e-07,1.3610500219644067e-08,5.525358156033723e-15,0.7569512845686178,-6.77362581748949e-08,-8.949669487997966e-10,-6.870742827755211e-07,1.2448892843743183e-05,-2.6108226074740025e-05,1.4454935683737987e-05,-2.8477931336680025e-08,-1.1419013505250098e-08,0.0,0.0,-3.2944438803437916e-05,-7.888922138781954e-05,-0.01837399539218486,-0.0026218013951864383,-0.03954538220551844,-0.020410483833969182,-0.0010576812308194228,-0.0008278607125546672,0.0,0.0,553.1365042464188,162514.50464597106,29691.67878503341,0.020788255119366616,842.3626619445841,0.1756489243400883,6439.08591943285,60779.6542117596,0.0,0.0,15969.636601222077,20621.187034669085,1303.103585008691,1141.3205787705108,1932.5108370436221,2613.447473729448,1577.642581951552,2036.1299374473838,520.30429400208,1240.1899639992216,17683602.56617104,240638465.16871664,17129514.836496424,1246065.1557779445,4441375.766257192,-10799599.332555342,2002020.8443421717,-1948741.1095764511,614928.3432614947,1346133.6770692414,0.31221648553735537,0.1865586076178786,0.724073392662603,1.1325272670780262,0.7378755058457138,0.8315972961606719,1.1186829355483636,1.1261916098010782,1.1446972875665105,1.1371806061702054,-78729.85201536912,0.013007592951005004,1480.0129028247773,0.2199384967668986,26.710642006609397,1387.3810335948658,0.11084629091882303,5.445361969208981e-05,269.76901912342987
0.03015625,0.9324068090017494,5.9405761316158174e-08,4.751746544109733e-10,6.185561324597069e-07,0.12671820524867988,4.690575151559894e-05,0.11628274828195788,1.6423502173151696e-07,1.360644019896679e-08,5.170670978131835e-15,0.7569512844419641,-6.687975095864941e-08,-8.825821588412174e-10,-6.783492581067796e-07,1.2293120968730917e-05,-2.578169552567495e-05,1.4274040784928165e-05,-2.809341763645096e-08,-1.1261219123410576e-08,0.0,0.0,-3.2925541388398156e-05,-7.884794594814192e-05,-0.018366781014515794,-0.0026209199363198743,-0.03952964906124398,-0.020402965666150942,-0.0010574827763830538,-0.0008275864353246861,0.0,0.0,553.0293799080473,162512.7418531527,29691.41325637327,0.02078006906673922,842.1964826768866,0.17558270686613905,6438.275399871694,60777.645406055446,0.0,0.0,15969.636745608028,20621.18703466909,1303.103584589981,1141.3205847604138,1932.510853772954,2613.44751412192,1577.6425988546282,2036.129960090596,520.30429400208,1240.1899717857275,17683603.66522128,240638466.58789238,17129514.926177632,1246065.2343250455,4441375.89925499,-10799599.152694635,2002020.9529174957,-1948740.969447458,614928.3790694829,1346133.762420656,0.3122164844273643,0.18655860686960835,0.7240733903595314,1.1325272642401494,0.7378755040455951,0.8315972913516512,1.1186829320589589,1.1261916063016184,1.1446972839659029,1.1371805998083928,-78729.85042679042,0.013007592943943309,1480.01297164602,0.2199384873880836,26.710642109645853,1387.3810448545767,0.11084629494806467,5.4453621252327565e-05,266.39123963571393
0.030234375,0.9324068482424097,5.938492619410441e-08,4.749293191352717e-10,6.183220771032861e-07,0.12671820957885374,4.6896831434448924e-05,0.11628275326556817,1.642250747857212e-07,1.3602433441568775e-08,5.851731724889623e-15,0.7569512843173634,-6.603243201015469e-08,-8.729826476075585e-10,-6.697285286515091e-07,1.2139353295470167e-05,-2.5459381852165872e-05,1.4095498678979583e-05,-2.7709835343021373e-08,-1.112634363158558e-08,0.0,0.0,-3.29068908429261e-05,-7.880722191936179e-05,-0.018359660885566013,-0.002620050263521812,-0.03951412134734363,-0.020395545674693056,-0.0010572869485625505,-0.000827315786009076,0.0,0.0,552.9236336381836,162511.00073149227,29691.15114170388,0.020771991849929138,842.0324430737535,0.17551735402244079,6437.475308527255,60775.66242778272,0.0,0.0,15969.636888112374,20621.187034669085,1303.103584176728,1141.3205906722578,1932.5108702842736,2613.447553988005,1577.6426155374265,2036.1299824387252,520.30429400208,1240.1899794707608,17683604.749948982,240638467.9885738,17129515.01469014,1246065.3118485403,4441376.030519594,-10799598.97517783,2002021.0600778933,-1948740.8311445897,614928.4144108301,1346133.8466597928,0.3122164833313203,0.18655860613079453,0.7240733880854857,1.1325272614381399,0.7378755022680308,0.8315972866043353,1.118682928613566,1.1261916028462988,1.1446972804107798,1.1371805935257964,-78729.84884910527,0.013007592936769737,1480.0130395704014,0.21993847813189643,26.71064221138979,1387.3810559646354,0.11084629892448414,5.445362279221877e-05,263.0576771847644
0.0303125,0.9324068869648591,5.936436156433585e-08,4.74687235001183e-10,6.180910891352029e-07,0.1267182138550277,4.688802660856117e-05,0.11628275818225486,1.6421526422982613e-07,1.3598478968851767e-08,6.158010919122208e-15,0.756951284194897,-6.519547774743045e-08,-8.624731094375855e-10,-6.612305512387344e-07,1.198766223011637e-05,-2.5141374594509595e-05,1.3919320572703982e-05,-2.733547110554628e-08,-1.0984235109608664e-08,0.0,0.0,-3.288848573866594e-05,-7.876703652369359e-05,-0.018352634167749394,-0.0026191920760548215,-0.03949879736810557,-0.020388222920801186,-0.001057093721965974,-0.0008270486713694257,0.0,0.0,552.819253902249,162509.280960106,29690.892411910732,0.020764021666905007,841.8705249497195,0.17545285783161615,6436.685557805223,60773.705057509345,0.0,0.0,15969.637028742922,20621.187034669085,1303.1035837689078,1141.3205965063664,1932.5108865784837,2613.4475933298877,1577.642632000862,2036.130004492997,520.30429400208,1240.1899870547431,17683605.820413563,240638469.37083754,17129515.10203879,1246065.3883526758,4441376.160058197,-10799598.799995197,2002021.1658292362,-1948740.6946602708,614928.4492874726,1346133.9297912663,0.31221648224901494,0.18655860540131025,0.7240733858400477,1.1325272586714656,0.737875500512657,0.8315972819181324,1.118682925211556,1.1261915994344878,1.1446972769005062,1.1371805873209273,-78729.84728204062,0.013007592929445484,1480.0131066016422,0.21993846899794714,26.71064231185979,1387.381066924939,0.11084630284821897,5.4453624311839925e-05,259.76828333449384
0.030390624999999998,0.9324069251697336,5.9344064408060404e-08,4.744483782358551e-10,6.178631439373998e-07,0.12671821807798817,4.687933616588963e-05,0.11628276303199163,1.6420558880985304e-07,1.3594576510172579e-08,6.177172040653408e-15,0.7569512840747142,-6.436808117351598e-08,-8.519138497797142e-10,-6.528455402874755e-07,1.1838015180746184e-05,-2.482762228250306e-05,1.3745483492402307e-05,-2.6967111915911928e-08,-1.0843743418745766e-08,0.0,0.0,-3.287032281685592e-05,-7.872738667540385e-05,-0.018345700099408654,-0.0026183453072944006,-0.03948367546716978,-0.020380996629063414,-0.0010569030717998854,-0.0008267850805370173,0.0,0.0,552.7162303518221,162507.58243477042,29690.637040743444,0.020756157734548086,841.7107121173618,0.17538921142758654,6435.906069257148,60771.77309969134,0.0,0.0,15969.63716750394,20621.187034669085,1303.10358336651,1141.3206022629165,1932.5109026560804,2613.4476321487628,1577.6426482454333,2036.13002625408,520.30429400208,1240.189994537904,17683606.876647513,240638470.7347256,17129515.188226234,1246065.4638397733,4441376.2878747275,-10799598.627141418,2002021.2701747324,-1948740.5599903564,614928.4837004686,1346134.0118175996,0.31221648118023804,0.18655860468102964,0.7240733836227988,1.1325272559396224,0.7378754987791032,0.831597277292538,1.1186829218523062,1.1261915960655609,1.1446972734344598,1.1371805811924849,-78729.8457256642,0.013007592921924691,1480.0131727417768,0.21993845998608577,26.710642411074573,1387.3810777350673,0.11084630671929438,5.445362581122896e-05,256.52262344245753
0.03046875,0.9324069628563607,5.932403172921826e-08,4.742127153540024e-10,6.176382194371996e-07,0.12671822224851925,4.687075934506489e-05,0.1162827678145917,1.6419604723801068e-07,1.3590725599059659e-08,5.695408782773455e-15,0.7569512839569784,-6.355019992896604e-08,-8.401436444174839e-10,-6.445755609147194e-07,1.1690433045337702e-05,-2.451814306024613e-05,1.357398445947675e-05,-2.66096570478418e-08,-1.0698883032377273e-08,0.0,0.0,-3.285239967791576e-05,-7.868826565551427e-05,-0.01833885800833603,-0.0026175097965963874,-0.03946875424561637,-0.02037386607893456,-0.001056714982791691,-0.0008265249762357723,0.0,0.0,552.6145539481411,162505.9049809181,29690.385005051707,0.02074839894989897,841.5529903545157,0.17532640858831075,6435.1367742444445,60769.86638197335,0.0,0.0,15969.637304395495,20621.187034669085,1303.1035829695338,1141.3206079419112,1932.5109185170706,2613.4476704446465,1577.642664271149,2036.1300477219856,520.30429400208,1240.1900019202476,17683607.91865133,240638472.08023867,17129515.273252517,1246065.5383098708,4441376.4139692485,-10799598.456616417,2002021.3731144336,-1948740.427134785,614928.5176498349,1346134.092738831,0.31221648012477843,0.18655860396982832,0.7240733814333237,1.1325272532420954,0.737875497066993,0.8315972727270659,1.1186829185352007,1.1261915927389006,1.1446972700120348,1.137180575138966,-78729.84418054117,0.013007592914155102,1480.013237990837,0.2199384510964706,26.7106425090532,1387.3810883940841,0.11084631053760044,5.445362729037603e-05,253.32049654840796
0.030625,0.9324070367015903,5.9284751101962055e-08,4.737508988267542e-10,6.171973771048695e-07,0.12671823042515631,4.6853944670393824e-05,0.11628277718664262,1.641773664383116e-07,1.3583178395821061e-08,5.751927507397746e-15,0.7569512837297766,-6.194119737028381e-08,-8.126500541609351e-10,-6.284179696918273e-07,1.1401475544498499e-05,-2.3911830197715754e-05,1.3237923356751067e-05,-2.594781103672916e-08,-1.0449075380816809e-08,0.0,0.0,-3.281726417469165e-05,-7.861159776317282e-05,-0.018325448099462262,-0.0026158722355068584,-0.039439509986762794,-0.020359890477327572,-0.0010563464834304102,-0.0008260152709435595,0.0,0.0,552.415220041922,162502.61302619625,29689.890887968126,0.02073319444273469,841.2437847316033,0.1752033180823664,6433.628594781399,60766.12826048958,0.0,0.0,15969.637572646818,20621.187034669085,1303.1035821916223,1141.3206190704116,1932.5109495981073,2613.447745488875,1577.642695674979,2036.1300897902745,520.30429400208,1240.190016386612,17683609.96055161,240638474.7168926,17129515.439869177,1246065.6842407275,4441376.661062811,-10799598.122457322,2002021.5748340425,-1948740.1667923343,614928.5841766727,1346134.251311268,0.3122164780547084,0.18655860257511014,0.7240733771392368,1.1325272479512092,0.7378754937087564,0.8315972637764444,1.1186829120296478,1.1261915862146008,1.1446972633001289,1.1371805632668937,-78729.84117981078,0.013007592898850716,1480.0133658522418,0.2199384336776766,26.710642701197994,1387.3811092755204,0.11084631801903637,5.445363018876195e-05,247.04568906996474
0.03078125,0.9324071087210051,5.924646144913158e-08,4.733008623538546e-10,6.167675834498605e-07,0.1267182383994296,4.6837545551103207e-05,0.11628278632725023,1.6415917495023182e-07,1.3575819766041527e-08,5.9293901802919194e-15,0.7569512835081067,-6.037283949433661e-08,-7.91492663834692e-10,-6.126408478118359e-07,1.1119632225851652e-05,-2.332065676436755e-05,1.2910291746779977e-05,-2.5271975536082207e-08,-1.0190052757987547e-08,0.0,0.0,-3.2783024167547074e-05,-7.853689116886266e-05,-0.01831237456787529,-0.0026142767008013787,-0.03941099903351586,-0.020346265258360238,-0.001055987294700474,-0.0008255183258648102,0.0,0.0,552.2208131874924,162499.39901555082,29689.4089837104,0.02071837776456861,840.9422292283516,0.17508331363044682,6432.157699793854,60762.48250219345,0.0,0.0,15969.63783426435,20621.187034669085,1303.1035814329487,1141.320629923706,1932.5109799105157,2613.4478186772735,1577.642726302198,2036.1301308182192,520.30429400208,1240.1900304952253,17683611.95195625,240638477.28834277,17129515.60236544,1246065.826562753,4441376.902045817,-10799597.796561886,2002021.7715651812,-1948739.91288808,614928.649058319,1346134.405962251,0.3122164760359632,0.18655860121498694,0.7240733729516663,1.132527242791669,0.7378754904339306,0.8315972550475189,1.1186829056854886,1.12619157985216,1.144697256754726,1.1371805516894082,-78729.83825529869,0.01300759288395834,1480.0134905516668,0.21993841668956302,26.71064288858105,1387.381129641167,0.11084632531554249,5.4453633015467344e-05,240.92904257413173
