Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.029375,0.43701108134197164,1.5559908938635106e-08,7.324032438100195e-11,1.595091860835581e-07,0.12646574315537806,1.9549420391500388e-05,0.1165406129652194,7.859970190447252e-08,7.856437172303804e-09,-1.1612236678686182e-15,0.756973832858317,-2.1103013252904564e-08,-1.738187791766272e-10,-2.1422121556478035e-07,6.219007568825946e-06,-1.3097588861430617e-05,7.135015263957948e-06,-1.2241459360256458e-08,-8.694464396158895e-09,0.0,0.0,-3.4323468748149665e-06,-9.974467139958483e-06,-0.0032149883583153516,-0.00037957178361786584,-0.007003624447983255,-0.0035971528597615356,-0.0001956432435986122,-0.00018011045829172608,0.0,0.0,219.0920881430087,119825.25771434585,20152.899572944465,0.00305055568038055,357.58212485623795,0.030927311801525283,2488.6368654213343,22894.959926894633,0.0,0.0,15770.083720000275,20621.18703474139,1303.7437895553278,1132.8054605382313,1909.040430283992,2556.3731136657602,1553.7893802828598,2003.5769480610109,520.30429400208,1228.9149635517306,16182113.491012337,238687460.0078675,17006196.759524006,1138481.1425164568,4259640.581338885,-11044186.402025353,1853876.0266535922,-2139865.6329338998,565701.4795943944,1229321.4742290594,0.3117861003730466,0.1864348639385074,0.7232341548416595,1.1315321542329007,0.7370206271285217,0.8326686830852725,1.1176033057397985,1.125103670873691,1.1438198790031455,1.1376311281550149,-212466.81675005393,0.013040094112491228,1385.4012222475196,0.23492358440496003,26.706671080388226,1371.4767576212978,0.1047587833991562,5.204441669502577e-05,131.54139376881864
0.03,0.4370112243779615,1.5471122708671987e-08,7.261615196776208e-11,1.5845574958842004e-07,0.1264657750370521,1.9484335297403346e-05,0.11654064867522007,7.853912065919931e-08,7.81175717215024e-09,-1.3452877035221084e-15,0.7569738315998422,-1.9232741227654892e-08,-1.577718754622578e-10,-1.9617064634386655e-07,5.71716371890499e-06,-1.2039872077307572e-05,6.557230184198587e-06,-1.0991388064433173e-08,-7.969278284588693e-09,0.0,0.0,-3.399688884102002e-06,-9.889441135386671e-06,-0.0031933826789848985,-0.00037783265636281944,-0.006955799471837922,-0.0035743889375419963,-0.00019504394692340977,-0.00017901908069605546,0.0,0.0,218.35988296770833,119701.57321500691,20150.64148960993,0.0030328349305495748,356.3763366832757,0.030727014205991266,2482.942570185271,22886.303867262584,0.0,0.0,15770.084759302907,20621.18703474139,1303.7437858931296,1132.8055062543044,1909.0405544164403,2556.373417694644,1553.7895072495783,2003.5771245063167,520.30429400208,1228.915025069964,16182121.229471475,238687470.126787,17006197.3992776,1138481.698389768,4259641.518114594,-11044185.147600219,1853876.7891058368,-2139864.6497686366,565701.7349103114,1229322.0772637883,0.31178609290314496,0.18643485882048055,0.7232341393590369,1.1315321353737757,0.7370206153289621,0.8326686479443857,1.1176032821630173,1.1251036472284701,1.1438198544400688,1.1376310835062395,-212466.80015431208,0.013040094007340724,1385.4017129525166,0.23492350751327964,26.706671798579755,1371.476844041765,0.10475881282606547,5.204442814282363e-05,120.88424188026575
0.030625,0.43701135618628484,1.5389748374934687e-08,7.2044659793672e-11,1.574877183782258e-07,0.12646580442098274,1.9424334409683693e-05,0.1165406815908147,7.848448474479149e-08,7.770689655922433e-09,-1.2756160087211097e-15,0.7569738304468867,-1.754568121233254e-08,-1.431147517027521e-10,-1.7971910552237584e-07,5.256528590892261e-06,-1.1069189217940097e-05,6.02726571205925e-06,-9.886837778130849e-09,-7.310345746873352e-09,0.0,0.0,-3.369838188261931e-06,-9.811591441008854e-06,-0.003173531911732771,-0.00037624144514733406,-0.006911858212490061,-0.003553470484321541,-0.00019449515005396834,-0.00017801644011996898,0.0,0.0,217.68488844310846,119586.67816931936,20148.55977155519,0.003016609710860017,355.2649643007691,0.030542963205122675,2477.6933544887725,22878.322828199012,0.0,0.0,15770.085717036583,20621.187034741386,1303.7437825183604,1132.8055483823691,1909.0406688064193,2556.373697861964,1553.7896242513739,2003.5772871033666,520.30429400208,1228.915081759954,16182128.36058361,238687479.45153034,17006197.988820586,1138482.2106357778,4259642.381368182,-11044183.991627617,1853877.4917176145,-2139863.743766322,565701.9701879403,1229322.632969792,0.3117860860184937,0.18643485410422445,0.7232341250910349,1.1315321179954978,0.7370206044567006,0.8326686155601883,1.117603260436615,1.1251036254388416,1.1438198318048092,1.137631042362932,-212466.78498457407,0.013040093911263734,1385.402165144881,0.23492343665728682,26.70667246050132,1371.4769236810132,0.10475883994346968,5.204443869172588e-05,111.10966541810133
0.03125,0.4370114779670381,1.531503719437528e-08,7.152010597720776e-11,1.5659613097664352e-07,0.12646583157073799,1.936890686844273e-05,0.11654071199924683,7.843506225808505e-08,7.732856870317556e-09,-1.4125274809251896e-15,0.7569738293703143,-1.602828874721933e-08,-1.295596763168555e-10,-1.6469888143738844e-07,4.832576691371954e-06,-1.017608237393296e-05,5.539979615722594e-06,-8.906053657113892e-09,-6.711149643548402e-09,0.0,0.0,-3.3425016272186834e-06,-9.740135734693721e-06,-0.003155251527804149,-0.0003747820639405586,-0.006871392124592231,-0.003534203893095192,-0.00019399134424074202,-0.00017709319701985079,0.0,0.0,217.06135497618058,119479.80266047025,20146.636720073657,0.003001717032078961,354.23849917994625,0.030373453290984325,2472.8444672384953,22870.94916465173,0.0,0.0,15770.086601875675,20621.18703474139,1303.743779400452,1132.8055873039898,1909.0407744899862,2556.373956705263,1553.78973234796,2003.577437324848,520.30429400208,1228.9151341351592,16182134.948936395,238687488.06655326,17006198.53349256,1138482.683893986,4259643.17891828,-11044182.923637722,1853878.140852594,-2139862.9067211486,565702.1875582332,1229323.146380194,0.31178607966215405,0.18643484975006192,0.7232341119192384,1.1315321019565732,0.7370205944222215,0.8326685856531698,1.1176032403798493,1.1251036053235826,1.143819810908321,1.1376310043713973,-212466.77087448174,0.013040093821861724,1385.402582920201,0.234923371191837,26.706673071763802,1371.4769972680297,0.10475886499897957,5.204444843794178e-05,102.12257113896564
0.0315625,0.4370115356090154,1.527992745115379e-08,7.12733512011909e-11,1.5617558695485727e-07,0.12646584442204184,1.9342707571054983e-05,0.11654072637740938,7.841203972277334e-08,7.715007413665153e-09,-1.2371930233474044e-15,0.7569738288369203,-1.5332699464099337e-08,-1.2650955536957361e-10,-1.575596799179673e-07,4.6324531480050974e-06,-9.755130638466693e-06,5.310475933636169e-06,-8.385163931882095e-09,-6.394390305257316e-09,0.0,0.0,-3.3296787443609555e-06,-9.706525687407031e-06,-0.0031466298741247983,-0.0003740962476911561,-0.006852306910199597,-0.0035251161799708716,-0.00019375415850771054,-0.00017665771970932392,0.0,0.0,216.76662989311652,119429.05065922067,20145.727757544704,0.0029947113589446376,353.7533831233998,0.030293501382242297,2470.5525899183663,22867.46353233672,0.0,0.0,15770.087020638986,20621.18703474139,1303.7437779248564,1132.8056057242236,1909.0408245063065,2556.3740792066983,1553.7897835062754,2003.577508419388,520.30429400208,1228.915158922499,16182138.066972882,238687492.1437416,17006198.79126671,1138482.9078705073,4259643.556370791,-11044182.418195518,1853878.4480654346,-2139862.510576997,565702.2904319708,1229323.3893593429,0.3117860766607837,0.18643484769363167,0.7232341057001545,1.1315320943888696,0.7370205896862805,0.8326685715179767,1.117603230909905,1.1251035958260078,1.1438198010409046,1.1376309864154432,-212466.76391105828,0.01304009377742822,1385.4027806386107,0.2349233402053607,26.706673360599645,1371.4770321026897,0.1047588768595279,5.204445305121798e-05,97.88894087864894
0.031875,0.4370115908679725,1.52463317510693e-08,7.103742240747219e-11,1.557729446512364e-07,0.12646585674275912,1.931759009281191e-05,0.11654074016134193,7.839019107834968e-08,7.697917438835558e-09,-1.200997199464252e-15,0.7569738283251636,-1.4669663289573294e-08,-1.2092336558292282e-10,-1.5082866532224414e-07,4.44107997086234e-06,-9.352252787265656e-06,5.090858007181159e-06,-7.945015161704482e-09,-6.12092363873831e-09,0.0,0.0,-3.3174225571815625e-06,-9.674387571245375e-06,-0.003138375866450349,-0.0003734405481188034,-0.006834035046877325,-0.0035164153403165503,-0.00019352747956161273,-0.0001762408827988782,0.0,0.0,216.48407676114562,119380.23644478308,20144.856324360924,0.0029880130320741405,353.2883360925112,0.0302169541153274,2468.3553940966312,22864.12163515122,0.0,0.0,15770.08742208892,20621.187034741386,1303.7437765102684,1132.8056233828886,1909.0408724547467,2556.374196643418,1553.7898325494941,2003.5775765745789,520.30429400208,1228.9151826850252,16182141.056097236,238687496.05236256,17006199.03838343,1138483.1225869386,4259643.918217902,-11044181.933650311,1853878.742576865,-2139862.1308110305,565702.3890524929,1229323.622292757,0.31178607378368745,0.18643484572242072,0.723234099738773,1.1315320871351688,0.7370205851468685,0.832668557967877,1.1176032218324903,1.1251035867220687,1.143819791582427,1.1376309692029123,-212466.75723317676,0.013040093734797316,1385.4029701825434,0.2349233104999274,26.70667363748573,1371.477065497482,0.10475888822982464,5.204445747374973e-05,93.83843706484005
0.0321875,0.43701164384381863,1.5214184070522817e-08,7.081183665694643e-11,1.5538741817667339e-07,0.12646586855513423,1.92935097008807e-05,0.11654075337568418,7.83694384841669e-08,7.68155250390973e-09,-1.338168551510907e-15,0.7569738278338553,-1.4037109563394922e-08,-1.155328428545327e-10,-1.4440854631899676e-07,4.257966372457746e-06,-8.966722543240183e-06,4.880719051323889e-06,-7.54075660670382e-09,-5.860935209501995e-09,0.0,0.0,-3.3057065446708924e-06,-9.643658341790322e-06,-0.0031304732432657347,-0.00037281372231469357,-0.006816540924108145,-0.0035080843577759047,-0.00019331074946302013,-0.00017584180848701888,0.0,0.0,216.2131921066859,119333.2958126565,20144.020868869928,0.002981608341961029,352.8425246977697,0.03014366197892419,2466.248960758526,22860.917540695373,0.0,0.0,15770.087806950824,20621.187034741386,1303.743775154132,1132.8056403118894,1909.0409184219395,2556.3743092276054,1553.7898795662275,2003.5776419135664,520.30429400208,1228.915205465672,16182143.92171014,238687499.79947802,17006199.275289215,1138483.3284312251,4259644.265113388,-11044181.469126636,1853879.024919004,-2139861.7667370955,565702.4835979852,1229323.8456012968,0.31178607102572553,0.1864348438328924,0.7232340940244179,1.1315320801824926,0.737020580795834,0.8326685449785692,1.1176032131313236,1.125103577995455,1.1438197825159482,1.1376309527028199,-212466.75082458154,0.013040093693862177,1385.4031518944637,0.23492328202182786,26.706673902918077,1371.4770975127335,0.1047588991304276,5.204446171354018e-05,89.96297678045077
0.0325,0.4370116946308128,1.5183421899793928e-08,7.059612442030756e-11,1.5501827045552804e-07,0.12646587988017055,1.9270424161216923e-05,0.1165407660436755,7.834971899311891e-08,7.665881432955948e-09,-1.5174000452466703e-15,0.7569738273618798,-1.3433772147428892e-08,-1.1041676432809111e-10,-1.382809794384893e-07,4.082735356245228e-06,-8.597775258538099e-06,4.679639656786139e-06,-7.162023019341218e-09,-5.612563123680338e-09,0.0,0.0,-3.2945064174407234e-06,-9.614274128481899e-06,-0.003122906827575085,-0.0003722144617520625,-0.006799790967947115,-0.003500107305167362,-0.00019310350025418296,-0.0001754597255998951,0.0,0.0,215.95350059605704,119288.16405091458,20143.219926403388,0.002975483960061824,352.41516282784744,0.030073484699851202,2464.2295903092786,22857.84565189731,0.0,0.0,15770.088175909072,20621.187034741386,1303.7437738540357,1132.8056565413306,1909.0409624896263,2556.3744171594644,1553.7899246400834,2003.5777045525401,520.30429400208,1228.9152273049497,16182146.668907367,238687503.39175144,17006199.50240534,1138483.52576941,4259644.597674118,-11044181.023798455,1853879.2955939241,-2139861.417707778,565702.5742365738,1229324.0596820607,0.3117860683820479,0.186434842021708,0.7232340885470272,1.1315320735186167,0.7370205766255025,0.8326685325270535,1.1176032047910713,1.1251035696307892,1.143819773825465,1.1376309368858588,-212466.74466983834,0.013040093654519937,1385.4033260975013,0.23492325472039072,26.706674157365356,1371.4771282053382,0.10475890958073181,5.204446577813961e-05,86.25477120022141
0.0328125,0.4370117433173023,1.515398619364644e-08,7.038984698887687e-11,1.5466481105662335e-07,0.12646589073758954,1.9248293791532985e-05,0.11654077818711352,7.833097665101746e-08,7.65087510128251e-09,-1.458414829377793e-15,0.7569738269082447,-1.2858358665961614e-08,-1.0565068106384534e-10,-1.3243192365753745e-07,3.9150400492656555e-06,-8.244688857353904e-06,4.487225367622692e-06,-6.805035510246787e-09,-5.375591019631825e-09,0.0,0.0,-3.2837992619677254e-06,-9.586175255331092e-06,-0.003115662407924128,-0.0003716415384120319,-0.006783753721490856,-0.003492469265587955,-0.00019290530667034572,-0.0001750939153782785,0.0,0.0,215.70455561824866,119244.77982868163,20142.45212079126,0.002969627432671649,352.0055120708318,0.030006290888507127,2462.293806906863,22854.90070944339,0.0,0.0,15770.088529605271,20621.187034741386,1303.7437726077187,1132.8056720994357,1909.0410047344403,2556.374520626689,1553.7899678494455,2003.5777646004283,520.30429400208,1228.9152482408374,16182149.302466221,238687506.83542964,17006199.72012676,1138483.7149446593,4259644.916478407,-11044180.596891358,1853879.5550723232,-2139861.083116128,565702.6611258765,1229324.2649073284,0.31178606584808427,0.18643484028572543,0.7232340832971171,1.1315320671319968,0.7370205726286234,0.8326685205917633,1.117603196797267,1.125103561613569,1.1438197654959121,1.1376309217245182,-212466.73875486132,0.013040093616674688,1385.4034930945907,0.2349232285481227,26.70667440126848,1371.4771576285927,0.10475891959891073,5.204446967462606e-05,82.7065347973047
0.033125,0.4370117899851883,1.5125821264392432e-08,7.019259415483519e-11,1.5432639701540627e-07,0.12646590114572373,1.922708157045227e-05,0.11654078982626677,7.831315963772871e-08,7.636506324331189e-09,-1.5613246484057045e-15,0.7569738264721333,-1.230963194378796e-08,-1.010321172415887e-10,-1.2684833165235657e-07,3.754567043802897e-06,-7.906804964036447e-06,4.303113240103416e-06,-6.467973088958168e-09,-5.148351067521243e-09,0.0,0.0,-3.273563596024152e-06,-9.559305650135137e-06,-0.003108726751403452,-0.00037109379311847955,-0.00676839991399919,-0.0034851563425547694,-0.00019271577503720885,-0.00017474370581612618,0.0,0.0,215.46594050714526,119203.0850075889,20141.716167972296,0.0029640271151091793,351.6128835327604,0.029941958182172667,2460.4383678527024,22852.07780565622,0.0,0.0,15770.08886863468,20621.187034741386,1303.743771413083,1132.8056870123878,1909.0410452274782,2556.374619803409,1553.7900092670325,2003.5778221582905,520.30429400208,1228.9152683085688,16182151.826818854,238687510.13630822,17006199.928819876,1138483.8962753443,4259645.222062783,-11044180.187686883,1853879.8037908887,-2139860.7623990444,565702.744412124,1229324.4616224845,0.3117860634195468,0.18643483862200125,0.723234078265787,1.1315320610117867,0.7370205687983875,0.8326685091525573,1.1176031891363607,1.1251035539301983,1.1438197575131717,1.1376309071929842,-212466.73306785017,0.013040093580244317,1385.4036531667803,0.23492320346099546,26.706674635039704,1371.4771858318154,0.1047589292018052,5.2044473409560656e-05,79.31152147822037
0.0334375,0.4370118347090749,1.5098874835444843e-08,7.000399169968043e-11,1.5400243604008814e-07,0.12646591112133207,1.920675334175033e-05,0.11654080097973954,7.82962213564322e-08,7.622750182579528e-09,-1.1126964266375553e-15,0.7569738260530842,-1.1786089733042276e-08,-9.691024133924835e-11,-1.2151869258034138e-07,3.60101813439972e-06,-7.58349604706682e-06,4.126960835276721e-06,-6.149023211029842e-09,-4.932206843867948e-09,0.0,0.0,-3.2637790747345746e-06,-9.533614693945289e-06,-0.003102087669094244,-0.00037057018067143536,-0.006753702549154141,-0.0034781557444652864,-0.0001925345452659543,-0.00017440848365914737,0.0,0.0,215.2372708371692,119163.02650861396,20141.01088300589,0.002958672384191077,351.2366416491856,0.02988037387530183,2458.660281491525,22849.3724123646,0.0,0.0,15770.08919354005,20621.187034741386,1303.743770268217,1132.8057013040618,1909.0410840335649,2556.374714848398,1553.7900489591511,2003.5778773182724,520.30429400208,1228.9152875402713,16182154.246006472,238687513.2996715,17006200.1288188,1138484.0700517579,4259645.514916458,-11044179.79552994,1853880.0421477929,-2139860.4550430924,565702.8242286491,1229324.650142449,0.3117860610924535,0.18643483702780894,0.72323407344477,1.1315320551478818,0.7370205651284627,0.8326684981908755,1.117603181795756,1.1251035465680574,1.1438197498641423,1.1376308932675674,-212466.7276008423,0.013040093545170928,1385.403806570329,0.2349231794189035,26.706674859060552,1371.4772128598963,0.10475893840474101,5.204447698891899e-05,76.06347272517776
0.03375,0.4370118775548177,1.5073097696978374e-08,6.982369132852657e-11,1.536923897352282e-07,0.12646592067928156,1.9187278108364487e-05,0.11654081166424408,7.828011714883868e-08,7.609583810047777e-09,-1.5596537263687716e-15,0.7569738256511273,-1.1286387576987101e-08,-9.270125335870932e-11,-1.1643180203778453e-07,3.454147223167782e-06,-7.274235408691236e-06,3.958469714013855e-06,-5.847242992904418e-09,-4.7233946293655565e-09,0.0,0.0,-3.2544268703835933e-06,-9.50905436556615e-06,-0.0030957340805627437,-0.00037006969682518224,-0.0067396371539657895,-0.0034714558271334408,-0.0001923612855011667,-0.00017408768158028965,0.0,0.0,215.01819771785406,119124.55445310353,20140.335189929694,0.002953553352654377,350.8762093180953,0.02982143548615367,2456.956832654671,22846.7804181248,0.0,0.0,15770.089504801934,20621.187034741386,1303.7437691714265,1132.805714995595,1909.041121210097,2556.3748059022328,1553.7900869845078,2003.5779301619584,520.30429400208,1228.9153059643893,16182156.563607167,238687516.3301983,17006200.32041933,1138484.2365309221,4259645.795472572,-11044179.419840511,1853880.2704955763,-2139860.16059368,565702.900693504,1229324.8307460516,0.3117860588631272,0.18643483550064205,0.7232340688264388,1.1315320495308392,0.7370205616129618,0.8326684876898992,1.1176031747638395,1.1251035395154938,1.1438197425367542,1.1376308799265011,-212466.72235238078,0.013040093511442431,1385.4039535321276,0.2349231563864447,26.70667507367913,1371.477238752249,0.1047589472212287,5.2044480417975345e-05,72.95678381553593
