Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.016875,0.04487202719922271,5.0950527722284955e-08,3.1334730324686724e-11,6.878768009664851e-08,0.1495876313096821,6.71157234580437e-06,0.09121815771586621,6.775344933374795e-08,1.9348635189161432e-08,1.221154732963929e-15,0.7591872925319946,-3.060985608965026e-06,-3.771913217819309e-09,-9.600036289825438e-07,-7.525326023480666e-06,-3.191557783159902e-05,4.4659341998930004e-05,-1.0251361170827572e-06,-1.6854087560217785e-07,0.0,0.0,-6.533846493269093e-06,-3.3443597208721755e-06,-0.00043625361614584794,-0.0001088388236645824,-0.00100725045624635,-0.0004229765336315021,-4.8623534918837014e-05,-3.760333762445926e-05,0.0,0.0,68.14805575071372,80817.94126667439,6327.155391073584,0.0006772852591307215,145.32115202675936,0.0051265656672852015,702.4199516072897,1933.7518571462197,0.0,0.0,15352.927645662023,20621.187036041163,1305.51733562161,1112.9059826598752,1857.3817614165255,2427.778169461622,1499.9948312836543,1925.8683077628582,520.30429400208,1201.4895458526564,13119464.44927908,234628981.104647,16749441.18718598,917436.2318113272,3888943.922518113,-11534872.386024283,1553270.6878082594,-2526779.29078415,463299.80907689314,990063.4575908949,0.30715204285353054,0.18416073848969827,0.7148522872095495,1.1227136801936592,0.7285609902001685,0.8325693170584336,1.1055390647909349,1.1130197704991016,1.1325102197042731,1.1008537427407277,-163281.11471404263,0.010210440168591253,1188.5901028738022,0.2783182327747082,27.145093408730872,1300.1034946331733,0.0893369133374034,4.707375230816551e-05,704.4511746358247
0.0175,0.044872301790480844,3.842823435015425e-08,2.328667697493804e-11,5.870189082440697e-08,0.14958766909665594,6.217388175536177e-06,0.09121869132834352,5.5229937973100006e-08,1.6742438133456575e-08,1.217042786133285e-15,0.7591872530625522,-2.1199608147229888e-06,-2.304763867731123e-09,-6.94760742913146e-07,-3.1011175901581075e-06,-2.6480187267343817e-05,3.325651327993731e-05,-7.30068853300661e-07,-1.2811324763085722e-07,0.0,0.0,-4.545927633095694e-06,-2.4848157115917498e-06,-0.0003706181192021992,-7.88593375426331e-05,-0.0008546107191814281,-0.00036556708741240735,-3.683175197893106e-05,-3.220830908257231e-05,0.0,0.0,63.11337810871561,74579.7169718423,6300.654829285555,0.0005064469578602727,133.19567261633006,0.004372169725753348,653.5431510297984,1914.9568307238549,0.0,0.0,15352.94345949678,20621.187036041072,1305.5172558835648,1112.906807785361,1857.3837969970737,2427.7833210339204,1499.996994503708,1925.871548666563,520.30429400208,1201.49070129314,13119579.571968365,234629135.73087463,16749450.976497052,917444.5768458454,3888957.849945858,-11534854.181515612,1553281.9354008008,-2526764.849811308,463303.7105346546,990072.4668630112,0.3071519731843545,0.1841606637172927,0.714852076700549,1.1227133394537443,0.7285608076049885,0.8325687118273118,1.1055387271393031,1.113019432454151,1.1325098520591286,1.100853350259667,-163279.79538032648,0.01021045432410211,1188.597601289261,0.2783165296360105,27.14509854545374,1300.105108034468,0.0893373722734008,4.707394403560943e-05,530.2353779932422
0.018750000000000003,0.04487268806702924,2.3177783468957294e-08,1.392410312568446e-11,4.454362761700824e-08,0.1495878227954346,5.435344827653848e-06,0.0912194353877533,3.922956670188347e-08,1.2973390858542401e-08,1.2492687095085918e-15,0.7591871865352146,-1.0958605570268784e-06,-1.132755396180516e-09,-4.298389374643917e-07,8.686103073982008e-07,-1.8719481662456486e-05,1.9874279130716553e-05,-4.127288738853746e-07,-8.384665188544219e-08,0.0,0.0,-2.374622500136102e-06,-1.4854705580057869e-06,-0.0002792847098698124,-4.515881100677206e-05,-0.0006421227116423851,-0.0002825731225800035,-2.303207389535184e-05,-2.455907602133505e-05,0.0,0.0,55.148088855546256,62043.61328872762,6258.858949251887,0.0003076949744367699,114.6941183689048,0.003315602649719636,576.4422730075853,1885.118428314601,0.0,0.0,15352.965807493472,20621.18703604095,1305.517143200111,1112.9079738358225,1857.3866736536022,2427.790601158589,1500.0000515321378,1925.8761286449883,520.30429400208,1201.4923341364695,13119742.262554428,234629354.24731556,16749464.81066535,917456.3699866424,3888977.532091717,-11534828.454996323,1553297.8304284762,-2526744.44191257,463309.22404085204,990085.1987028315,0.3071518683049531,0.18416055804227308,0.7148517780036682,1.122712873976301,0.7285605540272239,0.8325678571092703,1.105538249811526,1.113018954466429,1.132509333684675,1.1008527387734872,-163278.02210574516,0.01021046908843105,1188.608197984812,0.2783141338101089,27.145106877331084,1300.1073471057182,0.08933801926590171,4.707421404573658e-05,323.5211216687349
0.02,0.04487295467989369,1.4516942318465872e-08,8.913327137352909e-12,3.507327280451453e-08,0.1495879995305657,4.833980228121254e-06,0.09121994355513686,2.9585984370596005e-08,1.0373404604246914e-08,9.452847570455492e-16,0.7591871333770612,-5.950967018106058e-07,-5.634430111436738e-10,-2.7031123624600306e-07,2.200229371193272e-06,-1.372738241390246e-05,1.2687999201533431e-05,-2.3956348067259385e-07,-5.531129708389673e-08,0.0,0.0,-1.3072419893259052e-06,-9.507162522736026e-07,-0.00021872562059070252,-2.7914406535967478e-05,-0.0005016979807210498,-0.00022543764311843404,-1.555069844242883e-05,-1.9389869404056617e-05,0.0,0.0,49.02238006480264,50237.21116661452,6226.765403892012,0.00020131719121622573,100.94571467447892,0.002610455926778014,517.3382567727007,1862.0634410282637,0.0,0.0,15352.981299282173,20621.187036040865,1305.5170650883658,1112.9087821427258,1857.3886677645023,2427.7956477648086,1500.0021706730759,1925.87930348859,520.30429400208,1201.4934660234246,13119855.040839083,234629505.7242978,16749474.400597824,917464.5450738599,3888991.1758978977,-11534810.62116478,1553308.8489814426,-2526730.2949993014,463313.0460383025,990094.0245050665,0.3071517920622938,0.18416048562755918,0.7148515728358316,1.12271256681712,0.7285603842258901,0.8325672683673674,1.1055379230071511,1.113018627128772,1.1325089794066605,1.1008522805575445,-163276.8445440448,0.010210475828366383,1188.6155436813485,0.27831248020541727,27.14511335255373,1300.1088723628004,0.08933846709116704,4.7074400554801225e-05,210.4204178822861
0.021249999999999998,0.04487314758041031,9.4080406586901e-09,6.052381866302424e-12,2.8458965673272727e-08,0.14958817046793466,4.360495970513515e-06,0.09122030815665998,2.3542596195374907e-08,8.515876159004697e-09,1.1798646388718182e-15,0.7591870909494218,-3.3677857388538336e-07,-2.992767628030965e-10,-1.7848374081717862e-07,2.4997217476908335e-06,-1.036019224717214e-05,8.558885911673587e-06,-1.4494010506834352e-07,-3.7913715658573235e-08,0.0,0.0,-7.530194153794239e-07,-6.454656937147552e-07,-0.0001767281305655927,-1.8528709372471557e-05,-0.00040452577445465495,-0.00018471703029371885,-1.1236100334495233e-05,-1.575798759436155e-05,0.0,0.0,44.19611855359446,40191.320037452024,6201.47738597065,0.0001405754950607156,90.39445992572828,0.002118781662656482,470.9103037908361,1843.8074381481658,0.0,0.0,15352.99254907679,20621.187036040803,1305.5170083659677,1112.9093691134935,1857.3901158398387,2427.799312484623,1500.0037095398793,1925.8816089746144,520.30429400208,1201.494287968796,13119936.937949834,234629615.72345603,16749481.36458951,917470.4816410096,3889001.083730521,-11534797.670616452,1553316.8504151388,-2526720.0218162527,463315.82148640254,990100.4336082328,0.3071517345187958,0.18416043356635287,0.7148514250154689,1.122712353226248,0.7285602646310113,0.8325668431229628,1.1055376882215542,1.113018391902148,1.1325087252627228,1.100851927054963,-163276.0247412321,0.010210478654688056,1188.6208779600238,0.2783112837967837,27.14511848278441,1300.1099637017792,0.08933879188727704,4.707453557555353e-05,144.32997873515856
0.0225,0.044873292578242324,6.294770177280205e-09,4.324967059375969e-12,2.3671842557378703e-08,0.14958832559707583,3.98027487158997e-06,0.09122058048296035,1.9624923024643647e-08,7.148221991118841e-09,1.0759853486222984e-15,0.7591870569025243,-1.9740554573477824e-07,-1.6831360947283153e-10,-1.2279336179500376e-07,2.40207106465826e-06,-8.011559486907041e-06,6.0478181901108335e-06,-9.10778210326114e-08,-2.6884725690187946e-08,0.0,0.0,-4.515847865391558e-07,-4.6119110172734384e-07,-0.00014650306164922338,-1.3139753399297373e-05,-0.00033472931713091124,-0.0001548081396930243,-8.606633408541338e-06,-1.311962868508379e-05,0.0,0.0,40.31538559808807,32183.165672002204,6181.118210407987,0.00010389730883664944,82.08401362827405,0.0017633735393248094,433.69437083205855,1829.0497243083107,0.0,0.0,15353.001030963433,20621.187036040756,1305.51696559994,1112.9098116633918,1857.3912076274362,2427.802075526161,1500.004869779106,1925.8833472086365,520.30429400208,1201.4949076788123,13119998.685040569,234629698.65829438,16749486.615152443,917474.9575703931,3889008.553833674,-11534787.906423066,1553322.8831722771,-2526712.2762508923,463317.9140600474,990105.2658111549,0.30715168975790963,0.1841603946360098,0.7148513142595831,1.1227121979899175,0.7285601767641714,0.8325665238733323,1.1055375127411413,1.1130182160513742,1.1325085355503157,1.1008516477192072,-163275.4312779606,0.010210479544868107,1188.6248997866144,0.27831038449721307,27.145122617643473,1300.1107765070276,0.08933903651791715,4.7074637107783045e-05,103.47320438439637
0.02375,0.04487340499144777,4.342972531760236e-09,3.2301042026607175e-12,2.0103372257986732e-08,0.14958846256935457,3.6698444775340258e-06,0.0912207906482749,1.7012840197647912e-08,6.115176741924574e-09,1.0943023688964948e-15,0.759187029361822,-1.1927469585945444e-07,-9.951615165792827e-11,-8.744106451301616e-08,2.167538856742581e-06,-6.325372369491466e-06,4.443396648416301e-06,-5.91206013799273e-08,-1.9627257763360912e-08,0.0,0.0,-2.809454654375163e-07,-3.444112383639739e-07,-0.00012407487903400694,-9.896492759008254e-06,-0.00028302875593024895,-0.00013226848353122773,-6.9253481579039905e-06,-1.1148517997684186e-05,0.0,0.0,37.140314669682994,26024.868507314644,6164.428141594222,8.064814229473771e-05,75.39900703275012,0.0014986921204375957,403.3538162140996,1816.9093250399906,0.0,0.0,15353.0076231472,20621.18703604072,1305.5169323620796,1112.9101556151109,1857.39205617137,2427.8042229774114,1500.0057715232888,1925.8846981716817,520.30429400208,1201.4953893199713,13120046.675331153,234629763.11582577,16749490.695926243,917478.4362949722,3889014.359652669,-11534780.317616591,1553327.5718761743,-2526706.2563389647,463319.54042279243,990109.0214344899,0.30715165407765777,0.1841603645714695,0.7148512285712457,1.1227120809080513,0.728560109899132,0.8325662765453652,1.1055373772655976,1.1130180802606822,1.1325083892388117,1.100851422551441,-163274.98756179647,0.010210479483513231,1188.6280255781248,0.278309687296668,27.14512600071538,1300.111401951317,0.08933922648300083,4.707471584461609e-05,76.95947168738384
0.025,0.044873494355439136,3.088013266569665e-09,2.506154386849599e-12,1.7376798475431238e-08,0.14958858206658882,3.4128218958499e-06,0.0912209572070712,1.5230903317666966e-08,5.3176683141312676e-09,8.43297227296009e-16,0.7591870068900632,-7.400210349927028e-08,-6.148571901941173e-11,-6.411156718695375e-08,1.9032536394009654e-06,-5.0839683055581046e-06,3.373026189652101e-06,-3.944321933616447e-08,-1.4693147753553271e-08,0.0,0.0,-1.8089486614582283e-07,-2.672020412230371e-07,-0.00010700223113049603,-7.860969754745386e-06,-0.0002437352742407048,-0.0001149044249682016,-5.804526277463579e-06,-9.640577379189668e-06,0.0,0.0,34.50364909667143,21360.7274659043,6150.535402732142,6.527385485308701e-05,69.92764754260338,0.0012966039248678166,378.2638691398717,1806.7724309908954,0.0,0.0,15353.012874292142,20621.187036040694,1305.5169058858805,1112.9104295964123,1857.392732096372,2427.8059335727094,1500.0064898255523,1925.8857743070319,520.30429400208,1201.4957729803118,13120084.903025923,234629814.46083435,16749493.94655276,917481.2073473113,3889018.9844023664,-11534774.272587638,1553331.3067643545,-2526701.4610478925,463320.8359364027,990112.0130566928,0.3071516250617571,0.18416034073355234,0.7148511605156621,1.12271198983731,0.7285600575131402,0.8325660799715612,1.1055372698629982,1.1130179725868512,1.1325082733454284,1.1008512380046247,-163274.64684749272,0.010210478972979477,1188.6305154934018,0.27830913305267974,27.14512880512602,1300.1118961698937,0.08933937769333375,4.7074778448070283e-05,59.0158652824115
0.026250000000000002,0.04487356685700838,2.2623254970906707e-09,2.009402873567291e-12,1.524961390431801e-08,0.14958868583619772,3.1974812045426837e-06,0.09122109208536022,1.399295382485825e-08,4.690376674645131e-09,1.0859673496066912e-15,0.7591869884014711,-4.6995120986496866e-08,-3.95098127555032e-11,-4.8195364625978067e-08,1.651660987337168e-06,-4.149691213633618e-06,2.631424318258374e-06,-2.692264061873142e-08,-1.1241455917962355e-08,0.0,0.0,-1.2035935743090435e-07,-2.142281736585464e-07,-9.372422877242337e-05,-6.534357155198652e-06,-0.00021321783906674726,-0.0001012722753435595,-5.029685169002273e-06,-8.463462319988174e-06,0.0,0.0,32.28597159092655,17835.08023677184,6138.820680206718,5.472351131523691e-05,65.38505799674758,0.0011390315252222541,357.26480219498853,1798.2007505192842,0.0,0.0,15353.017141594797,20621.18703604067,1305.516884370285,1112.9106522446968,1857.3932813811082,2427.807323672951,1500.0070735474965,1925.8866488181116,520.30429400208,1201.4960847581442,13120115.9684705,234629856.18595108,16749496.588148743,917483.4592216639,3889022.7426700084,-11534769.36013935,1553334.3418931237,-2526697.564190412,463321.8887253306,990114.4441756075,0.30715160107471706,0.18416032142068867,0.7148511052924561,1.122711917166586,0.7285600154725608,0.8325659204475251,1.105537182847041,1.1130178853351658,1.1325081795181522,1.1008510846287105,-163274.37945827813,0.010210478273370214,1188.6325389034332,0.27830868339266196,27.14513115631282,1300.1122952107241,0.0893395004954556,4.7074829243705865e-05,46.422260285836714
0.0275,0.04487362665746165,1.7072422793966539e-09,1.6573111237568699e-12,1.356043258504071e-08,0.14958877585936595,3.0152437191612766e-06,0.09122120323932953,1.3120871551737996e-08,4.188982400667093e-09,1.186784696464694e-15,0.759186973079917,-3.045761024280932e-08,-2.6285199962674737e-11,-3.70199085708028e-08,1.427523489728786e-06,-3.4328450960007535e-06,2.1003097956356843e-06,-1.8719143227333048e-08,-8.765242122809359e-09,0.0,0.0,-8.266238297593794e-08,-1.7668354795194207e-07,-8.320794801890652e-05,-5.639771408925127e-06,-0.00018907749510249641,-9.039445923545204e-05,-4.476780295058612e-06,-7.5286160525617595e-06,0.0,0.0,30.400353729626637,15154.203304393497,6128.833962302626,4.724482072656103e-05,61.56850046374692,0.001013961291195395,339.5099201348301,1790.8745721926034,0.0,0.0,15353.020666062926,20621.18703604065,1305.516866600093,1112.9108361349308,1857.3937350482536,2427.8084717889633,1500.0075556569266,1925.8873710965013,520.30429400208,1201.4963422624312,13120141.626171194,234629890.64772362,16749498.769906055,917485.3190989268,3889025.846714041,-11534765.302828617,1553336.8486795065,-2526694.34568122,463322.7582489032,990116.4520953811,0.30715158097416295,0.1841603054953331,0.714851059687822,1.122711857942843,0.7285599810594108,0.8325657887738337,1.1055371110829506,1.1130178133645405,1.132508102184509,1.1008509556614696,-163274.1659152506,0.010210477520054849,1188.6342100862057,0.2783083125069847,27.1451331468009,1300.1126230906661,0.08933960186317992,4.707487114264011e-05,37.30004243138947
0.028749999999999998,0.04487367664442935,1.3261457248130978e-09,1.400552664635688e-12,1.2198722115276654e-08,0.14958885401195268,2.859712936870141e-06,0.09122129615358723,1.2500325043241074e-08,3.78264864099057e-09,1.095719431127359e-15,0.7591869603137962,-2.0080662944048148e-08,-1.803064376142778e-11,-2.8970768519182483e-08,1.2338874176284838e-06,-2.8734354553375768e-06,1.708752270182618e-06,-1.318718658427915e-08,-6.947583782253581e-09,0.0,0.0,-5.85382521226937e-08,-1.4930616054174062e-07,-7.474930288775985e-05,-5.017511343551982e-06,-0.00016968154986154383,-8.159219790620632e-05,-4.0711481907672666e-06,-6.7751427850833966e-06,0.0,0.0,28.782481180355575,13094.81516287086,6120.241857724311,4.179053848666459e-05,58.330166274349445,0.0009131743757182014,324.36895045947455,1784.556346230221,0.0,0.0,15353.023615413389,20621.18703604063,1305.5168517296552,1112.910990017976,1857.3941146863947,2427.809432556154,1500.0079590960163,1925.8879755135706,520.30429400208,1201.496557747162,13120163.097085832,234629919.48606843,16749500.595646992,917486.8754840476,3889028.4442447447,-11534761.907583155,1553338.946412332,-2526691.6523632887,463323.48588473804,990118.1323657198,0.3071515639401141,0.18416029217226554,0.7148510214799871,1.1227118088311592,0.7285599524263269,0.8325656785765143,1.1055370510281448,1.1130177531275534,1.132508037504468,1.1008508461573467,-163273.99308081748,0.010210476783280232,1188.6356085675236,0.2783080024858395,27.145134845946536,1300.1128963337203,0.08933968664497287,4.7074906165851086e-05,30.50871507716304
0.03,0.04487371887607459,1.0587024392892324e-09,1.2085586051370887e-12,1.1086819191082754e-08,0.1495889219408808,2.7260418106600984e-06,0.09122137471946117,1.2055425980924465e-08,3.4494089407165897e-09,1.1072749747440058e-15,0.7591869496477975,-1.3408417661199303e-08,-1.216974675236798e-11,-2.268398367542173e-08,1.0690324158475863e-06,-2.431179179770705e-06,1.4130103599764778e-06,-9.23265277384635e-09,-5.526372196139393e-09,0.0,0.0,-4.267379363861491e-08,-1.288348196189941e-07,-6.785524565502588e-05,-4.572209778199836e-06,-0.00015389075716164415,-7.438294093846706e-05,-3.7659833205627387e-06,-6.160045814356608e-06,0.0,0.0,27.384026555492184,11493.239622550569,6112.7932701525615,3.771163078439584e-05,55.560051129475184,0.0008309012172118056,311.36494258290963,1779.0667560931975,0.0,0.0,15353.02610948959,20621.18703604062,1305.5168391547095,1112.9111201468074,1857.3944357218018,2427.8102450146034,1500.0083002582405,1925.888486629566,520.30429400208,1201.496739968486,13120181.253659448,234629943.8728003,16749502.139558561,917488.1916189252,3889030.6408096687,-11534759.036441574,1553340.7203303885,-2526689.374797026,463324.10119952454,990119.5532624194,0.30715154937009037,0.1841602808940089,0.714850989088915,1.1227117675153564,0.7285599282798222,0.8325655853159417,1.105537000167932,1.1130177021058276,1.1325079827553737,1.1008507524330322,-163273.85191286475,0.010210476099413508,1188.636791173152,0.2783077405640483,27.145136306463673,1300.1131266299956,0.08933975830226068,4.7074935754179774e-05,25.331939443496488
