Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.013437500000000002,0.2338027844432386,1.0892570467766542e-08,4.863825543675916e-11,1.330478070906619e-07,0.13806013091981645,1.3952073518757191e-05,0.10384071390468594,5.391454838429627e-08,1.185065567161936e-08,1.5022422358186812e-15,0.7580849933495474,-2.6744009675393375e-07,-1.9477316836679053e-09,-1.5923514550090516e-06,3.5649629081744884e-05,-7.627746067601314e-05,4.296640736373356e-05,-3.606771564040658e-07,-1.161593296145612e-07,0.0,0.0,-1.919356691880821e-06,-5.990256002216171e-06,-0.001712973226751495,-0.00015772530642890092,-0.003817985661587629,-0.001825809584409676,-8.217859201113122e-05,-0.00010930282298393903,0.0,0.0,151.5162502284007,102122.89274176721,12861.935069547615,0.0014006573382792816,268.1827553484224,0.017996563402951655,1517.266575357243,9205.786482410967,0.0,0.0,15599.535170182897,20621.187035056857,1304.3932094611257,1125.0736665561499,1888.3822381894777,2505.451514310809,1532.5206594794754,1973.5528481113774,520.30429400208,1218.3920880209264,14921196.02645822,237029705.86224243,16901362.291522168,1047721.4354758547,4106997.3475355767,-11247663.427744975,1729814.2074200478,-2299743.1534612416,523873.790484663,1130944.9409287039,0.3095594333275237,0.18530475228294002,0.7191907684651069,1.1272879786605723,0.732941440853523,0.8319287158226939,1.1117239487171688,1.1192157776108485,1.1382426148347724,1.1191467119736984,-165904.66363902722,0.011621103638351636,1305.0104017374658,0.2514317965126397,26.92475402387189,1339.1672468728207,0.09813459629550321,5.005977083479624e-05,790.9140099041531
0.01375,0.2338031738234592,1.0349416366052055e-08,4.576375611771883e-11,1.2768880470295553e-07,0.13806027406845295,1.366728218223782e-05,0.10384087544050458,5.263825861225947e-08,1.1405620665654944e-08,1.3654797820211528e-15,0.7580849810827751,-2.3483275778854835e-07,-1.7085758353292115e-09,-1.4503271934115657e-06,3.3323006533371886e-05,-7.114626389784519e-05,3.9939894912624655e-05,-3.2330926746893755e-07,-1.0645975364699376e-07,0.0,0.0,-1.772248066443107e-06,-5.636083777877854e-06,-0.0016424131812925926,-0.00015011385268152993,-0.003659454717006821,-0.0017539522209493066,-7.885155532680984e-05,-0.0001049303857255184,0.0,0.0,148.40752165273418,101040.09475524216,12850.260093790852,0.0013286722805624998,262.54713847212435,0.01727539476221947,1491.5639781684088,9182.499054759663,0.0,0.0,15599.540112883358,20621.187035056842,1304.3931891956431,1125.073897842274,1888.3828455774194,2505.453021164052,1532.521289176689,1973.553750747819,520.30429400208,1218.3924059175959,14921232.34320869,237029753.8697232,16901365.3282354,1047724.0547216776,4107001.7438144367,-11247657.594887173,1729817.7752297546,-2299738.5588992517,523875.00178730825,1130947.777426055,0.3095594004786747,0.18530472875586976,0.7191906985570216,1.1272878915147517,0.7329413875970585,0.831928543651474,1.1117238408102912,1.119215669487035,1.1382425012993638,1.1191465108733536,-165904.49694454038,0.011621102777820028,1305.0127298032908,0.25143137777337776,26.924757215058435,1339.1676709538592,0.09813473590752761,5.0059826704676933e-05,735.250700435779
0.014062499999999999,0.23380353837647183,9.860988587995031e-09,4.317766484542697e-11,1.227536492357059e-07,0.13806040863145633,1.3399655831675174e-05,0.10384102682703172,5.1485266576556024e-08,1.0994507632113218e-08,1.661438888704034e-15,0.7580849697498779,-2.0718417313990647e-07,-1.505726819182202e-09,-1.324866493780295e-06,3.1200718989916276e-05,-6.649030025759543e-05,3.7211548769405026e-05,-2.905907402799811e-07,-9.782036770649199e-08,0.0,0.0,-1.6432788252406308e-06,-5.317461291729943e-06,-0.001577522779608112,-0.0001432949642739256,-0.0035136888487978116,-0.0016877341543947177,-7.585578266583753e-05,-0.00010090570991406026,0.0,0.0,145.48640587501885,99965.94586021782,12839.28852659011,0.0012639082049728547,257.26003855942884,0.016611408377839476,1467.4201523593958,9160.599721170389,0.0,0.0,15599.544741261492,20621.18703505683,1304.3931702189864,1125.0741144197561,1888.3834143391202,2505.4544321899175,1532.5218788286777,1973.554595980897,520.30429400208,1218.392703597478,14921266.350469524,237029798.8242525,16901368.17183413,1047726.5074016433,4107005.8605209338,-11247652.132956557,1729821.116152188,-2299734.2565184697,523876.1360592861,1130950.4335420025,0.30955936965789005,0.1853047067206533,0.7191906330536341,1.1272878099597947,0.7329413377554859,0.8319283823785582,1.1117237397323447,1.1192155682011273,1.1382423949561171,1.1191463222832438,-165904.34361494594,0.011621101968575874,1305.014909819852,0.25143098573454487,26.924760210812718,1339.168067859289,0.09813486662801163,5.0059879007416133e-05,685.0469062708912
0.014374999999999999,0.23380388026316506,9.420127935626674e-09,4.0843263182330215e-11,1.1819851067584404e-07,0.1380605352885256,1.3147800582989148e-05,0.10384116893789508,5.044146026082307e-08,1.0613947525377198e-08,1.612602979545182e-15,0.7580849592598886,-1.8362138186082432e-07,-1.3325717660015296e-09,-1.2136205938820416e-06,2.9260649497388615e-05,-6.225390649957416e-05,3.474376467690016e-05,-2.6183516982919403e-07,-9.009795737654635e-08,0.0,0.0,-1.5296556421587462e-06,-5.029860284427738e-06,-0.0015177062424251507,-0.0001371638575916787,-0.003379345018546132,-0.0016265773537421607,-7.314944443005099e-05,-9.719272497671328e-05,0.0,0.0,142.73764571238254,98902.5368932127,12828.963102241036,0.0012054459062411345,252.29228023244144,0.015998675046239808,1444.7076235932263,9139.976151744891,0.0,0.0,15599.549082589883,20621.187035056817,1304.3931524193213,1125.074317564849,1888.38394782608,2505.455755703153,1532.522431910088,1973.5553887914566,520.30429400208,1218.3929828147755,14921298.248625556,237029840.9907234,16901370.8390742,1047728.8079680052,4107009.721912398,-11247647.009769456,1729824.2498733853,-2299730.220967601,523877.1999842607,1130952.924927505,0.30955934069431124,0.18530468604713612,0.7191905715728755,1.1272877334974054,0.7329412910257057,0.8319282310581877,1.1117236448883263,1.1192154731576731,1.1382422951776257,1.1191461451460822,-165904.20226255493,0.011621101207498118,1305.0169546328334,0.25143061807209094,26.924763027317404,1339.168439971208,0.09813498922933042,5.0059928053893706e-05,639.6190829021036
0.0146875,0.23380420138559654,9.020805271399849e-09,3.872950036641896e-11,1.1398528150248234e-07,0.13806065464664535,1.2910476265703594e-05,0.10384130254366145,4.9494667324920373e-08,1.0260995102375124e-08,1.8220303726313758e-15,0.7580849495347427,-1.634421961409637e-07,-1.1843054023507396e-09,-1.114629608320043e-06,2.7483497595204425e-05,-5.838928983211682e-05,3.250469349561609e-05,-2.3647114473994034e-07,-8.317400410039266e-08,0.0,0.0,-1.4290885002571584e-06,-4.769452285127059e-06,-0.0014624466917296497,-0.0001316325182473593,-0.0032552580181757326,-0.0015699786168222965,-7.069711068732904e-05,-9.376007672968006e-05,0.0,0.0,140.1476685721969,97851.77241445043,12819.23289157813,0.0011525080497284525,247.61799536830947,0.015432041691597684,1423.3130601631094,9120.52841928795,0.0,0.0,15599.553160887328,20621.187035056802,1304.393135698157,1125.0745084015387,1888.3844489899432,2505.4569990264968,1532.5229514810144,1973.5561335660893,520.30429400208,1218.3932451144,14921328.214154694,237029880.6024261,16901373.344712377,1047730.9691487886,4107013.349352143,-11247642.196981866,1729827.1937307455,-2299726.429919885,523878.1994484993,1130955.265366283,0.30955931343650195,0.18530466662056222,0.7191905137775537,1.1272876616892815,0.7329412471409139,0.8319280888565397,1.1117235557534033,1.119215383831407,1.1382422014106535,1.11914597852582,-165904.0717057968,0.011621100491722023,1305.018875555359,0.2514302727403517,26.924765678944063,1339.1687893840074,0.0981351043914716,5.005997411770705e-05,598.3874817231838
0.015,0.23380450341955616,8.657919370893411e-09,3.680998972476311e-11,1.1008072868160827e-07,0.13806076724747132,1.2686577981514429e-05,0.10384142832522951,4.86343464811772e-08,9.933068347480024e-09,1.4890527025299443e-15,0.7580849405082307,-1.4607886681562206e-07,-1.0565178858307747e-09,-1.0262501689167288e-06,2.585241854073702e-05,-5.485531604214328e-05,3.0467252022090373e-05,-2.1402358512487872e-07,-7.694538194105004e-08,0.0,0.0,-1.339689363334999e-06,-4.532983598732137e-06,-0.0014112942684960368,-0.0001266265940872922,-0.003140413780263686,-0.0015174985789149255,-6.846863594414764e-05,-9.058041907159106e-05,0.0,0.0,137.70438388334364,96815.3829448259,12810.052537718548,0.0011044340521711654,243.2142092671013,0.014907015973814846,1403.1355603766558,9102.167512766544,0.0,0.0,15599.556997328102,20621.187035056795,1304.3931199686674,1125.074687920694,1888.3849204327885,2505.458168615444,1532.523440239141,1973.5568341718695,520.30429400208,1218.3934918582936,14921356.402634738,237029917.86502212,16901375.701757777,1047733.0021646466,4107016.761673438,-11247637.669606514,1729829.9630084138,-2299722.8636926888,523879.1396411608,1130957.4670096617,0.30955928774990804,0.18530464833948826,0.71919045936923,1.127287594148528,0.7329412058654923,0.8319279550370566,1.1117234718633104,1.1192152997576716,1.1382421131660094,1.1191458215920411,-165903.9509489032,0.011621099818734337,1305.0206825607447,0.2514299479370234,26.924768178476505,1339.1691179408133,0.09813521271360036,5.0060017439864865e-05,560.8583141015702
0.0153125,0.23380478784085415,8.327134885741726e-09,3.5062223738295607e-11,1.0645579880364209e-07,0.1380608735733319,1.247512078135729e-05,0.10384154688482569,4.785134106583002e-08,9.627899518300358e-09,1.4734474621143772e-15,0.7580849321256095,-1.310695806201205e-07,-9.461837297064599e-10,-9.470976725750542e-07,2.435266528448293e-05,-5.161643907084728e-05,2.8608305399559365e-05,-1.940913029923271e-07,-7.132687327780945e-08,0.0,0.0,-1.2598927562187373e-06,-4.317679623848759e-06,-0.001363856417795758,-0.0001220830409388049,-0.003033927419841051,-0.0014687527226271444,-6.643826659783181e-05,-8.762985234788853e-05,0.0,0.0,135.39701481010516,95794.94933914074,12801.381621499271,0.00106066043494141,239.0604982856724,0.014419671825028596,1384.0852307862654,9084.814103773895,0.0,0.0,15599.560610572144,20621.187035056788,1304.3931051543368,1125.0748569955224,1888.385364447708,2505.459270158925,1532.5239005618123,1973.5574940166648,520.30429400208,1218.3937242466718,14921382.951169439,237029952.9597518,16901377.921674777,1047734.9169038394,4107019.975473207,-11247633.405623248,1729832.571175629,-2299719.504940591,523880.02513521723,1130959.540566061,0.3095592635147298,0.18530463111406775,0.719190408083152,1.1272875305324952,0.7329411669907859,0.8319278289484237,1.111723392806441,1.1192152205244923,1.138242030010212,1.1191456736079262,-165903.83916905927,0.011621099186472524,1305.0223844380243,0.2514296420748857,26.924770537295863,1339.1694272631505,0.09813531472337025,5.006005823256243e-05,526.6093227184464
0.015625,0.23380505594606252,8.02475109584962e-09,3.3466924723614404e-11,1.0308504325997004e-07,0.13806097405188608,1.2275226982672123e-05,0.10384165875494192,4.7137667850517156e-08,9.343493436462646e-09,1.504795970601851e-15,0.7580849243435527,-1.1803676546269119e-07,-8.504376719073145e-10,-8.759937176020283e-07,2.2971335628521978e-05,-4.86419162452748e-05,2.690803905224565e-05,-1.7633407628517665e-07,-6.624343847103053e-08,0.0,0.0,-1.1883938375432375e-06,-4.121163661725852e-06,-0.0013197898656409095,-0.00011794813173650395,-0.0029350252606298137,-0.0014234038919309067,-6.45839149031871e-05,-8.48874401704334e-05,0.0,0.0,133.21595894033894,94791.9193790006,12793.184135899364,0.0010207045714588291,235.13870636135113,0.013966571299348248,1366.082009212158,9068.397525282331,0.0,0.0,15599.564017026874,20621.187035056777,1304.393091187886,1125.0750163938214,1888.3857830509858,2505.460308659133,1532.52433453939,1973.5581160969646,520.30429400208,1218.3939433348653,14921407.980312346,237029986.04597735,16901380.01454384,1047736.7220609848,4107023.005344907,-11247629.38567,1729835.030075717,-2299716.338411983,523880.8599516222,1130961.4954512536,0.30955924062415063,0.1853046148646282,0.7191903596840434,1.1272874705368354,0.73294113033156,0.8319277100146968,1.111723318217254,1.1192151457659865,1.1382419515585622,1.1191455339196936,-165903.73571113794,0.011621098593448276,1305.0239889152786,0.2514293537594926,26.9247727655339,1339.1697187740933,0.09813541088427288,5.006009668216598e-05,495.2782523249926
0.0159375,0.2338053088683757,7.74759547682233e-09,3.2007528503608284e-11,9.994613938147028e-08,0.1380610690594848,1.208611585033992e-05,0.10384176440552062,4.64863413661192e-08,9.078093428241506e-09,1.4933804971578546e-15,0.7580849171307524,-1.066699186447998e-07,-7.667660157212713e-10,-8.118346887541662e-07,2.169712417659399e-05,-4.590530595998596e-05,2.534953427541623e-05,-1.6045360055976087e-07,-6.16275180498137e-08,0.0,0.0,-1.124099316056576e-06,-3.941393519399384e-06,-0.001278793863715346,-0.00011417592037953543,-0.0028430302099977695,-0.0013811559630169865,-6.288656174098781e-05,-8.233481902311871e-05,0.0,0.0,131.15267487865145,93807.6314831323,12785.428058093872,0.0009841517632153483,231.43271373093594,0.013544699526332207,1349.0547061867348,9052.854941984051,0.0,0.0,15599.567231047939,20621.18703505677,1304.3930780104502,1125.0751667873708,1888.3861780067618,2505.461288492719,1532.5247440008313,1973.5587030345312,520.30429400208,1218.3941500462302,14921431.595541464,237030017.2631323,16901381.989184823,1047738.4252434134,4107025.864057046,-11247625.592806008,1729837.3500709657,-2299713.35076251,523881.64760849753,1130963.3399035458,0.30955921898283034,0.1853045995204998,0.7191903139625805,1.127287413890363,0.7329410957230362,0.831927597727443,1.111723247770744,1.1192150751568377,1.1382418774693732,1.119145401948536,-165903.6400901282,0.011621098038902516,1305.0255027541693,0.2514290817721109,26.924774872197933,1339.1699937161047,0.09813550160122184,5.006013295148182e-05,466.5538142880805
0.01625,0.23380554758883984,7.492936590735567e-09,3.06696877812909e-11,9.701939623954474e-08,0.13806115892320453,1.1907095582098181e-05,0.10384186424946618,4.589120995894511e-08,8.830147410106265e-09,1.5056191893497792e-15,0.7580849104691721,-9.671429137967391e-08,-6.867189822061623e-10,-7.522523024676206e-07,2.0520266634769795e-05,-4.338690369383228e-05,2.391988038273219e-05,-1.4622787430381687e-07,-5.7362136536394623e-08,0.0,0.0,-1.0660906504744856e-06,-3.776594063883469e-06,-0.0012406021263501603,-0.00011072658124306852,-0.0027573526413012086,-0.0013417457701167313,-6.13297981328902e-05,-7.995576982877456e-05,0.0,0.0,129.19959370198765,92843.28331230211,12778.085014429747,0.0009506428085348534,227.92824997602324,0.01315139765872385,1332.940249577519,9038.130699143818,0.0,0.0,15599.570265082502,20621.187035056762,1304.3930655709894,1125.0753087586456,1888.3865508446486,2505.462213454494,1532.5251305319475,1973.5592571025873,520.30429400208,1218.3943451813702,14921453.888312375,237030046.73211354,16901383.853245065,1047740.0330471247,4107028.5626806603,-11247622.012342615,1729839.540146082,-2299710.530421837,523882.39115625934,1130965.0810660277,0.30955919850566693,0.18530458501906066,0.7191902707324856,1.1272873603508013,0.7329410630183976,0.8319274916395792,1.1117231811779313,1.1192150084077663,1.1382418074392606,1.11914527718426,-165903.55200206328,0.011621097523009851,1305.026931817451,0.2514288250576414,26.924776865270594,1339.1702531636474,0.09813558722448334,5.0060167181360435e-05,440.17415123971705
0.016875,0.23380598492653776,7.044025290820733e-09,2.8316310483205405e-11,9.17458278680248e-08,0.13806132405519278,1.1577510287384975e-05,0.10384204758872456,4.485328853618525e-08,8.382222951996282e-09,1.611184456708519e-15,0.7580848987939006,-8.036541447967503e-08,-5.645288770694775e-10,-6.580512315701915e-07,1.8428370578543458e-05,-3.8902252313638733e-05,2.1388006106263308e-05,-1.2439369255225022e-07,-5.074950368884849e-08,0.0,0.0,-9.663804462081484e-07,-3.486717837473865e-06,-0.0011718811596717101,-0.00010468034568852313,-0.0026031632291427954,-0.001270704455302806,-5.859398962703009e-05,-7.567300777586312e-05,0.0,0.0,125.60417565860271,90983.53324297305,12764.563686622128,0.0008916958974617284,221.48620025509354,0.012442863861873033,1303.2837725954525,9010.992523046089,0.0,0.0,15599.575825022146,20621.187035056748,1304.3930427754701,1125.075568923901,1888.3872340783262,2505.463908466851,1532.5258388585037,1973.5602724433897,520.30429400208,1218.394702770336,14921494.740349937,237030100.73471376,16901387.2691792,1047742.9793857168,4107033.5079732034,-11247615.45105592,1729843.5535116063,-2299705.3620792544,523883.75372499763,1130968.2717878963,0.3095591608159752,0.1853045583782208,0.7191901912498768,1.1272872619409748,0.7329410029273429,0.8319272968927935,1.1117230587832216,1.1192148857188295,1.1382416787494856,1.1191450479327016,-165903.39808106745,0.01162109661116495,1305.0295506094808,0.2514283547561492,26.924780531795452,1339.1707283079222,0.09813574408197381,5.006022988186667e-05,393.5821597158357
0.0175,0.2338063798370273,6.658053572186418e-09,2.630191303565275e-11,8.709345284208856e-08,0.1380614736268018,1.1278800430537655e-05,0.10384221336170367,4.397401039428457e-08,7.985720431152414e-09,1.6256517394087635e-15,0.7580848884753119,-6.751495261229168e-08,-4.706592481698971e-10,-5.752019288320791e-07,1.6612710104212735e-05,-3.503591741778054e-05,1.9216076969976593e-05,-1.0502560985082574e-07,-4.4656505865434756e-08,0.0,0.0,-8.833239813438774e-07,-3.23860775258974e-06,-0.0011113450840459893,-9.952981082952116e-05,-0.002467405240524563,-0.0012079851069300117,-5.624699542076133e-05,-7.189708080071801e-05,0.0,0.0,122.34590197872188,89200.17769204994,12752.305974952476,0.0008412377318184357,215.6583212464573,0.011817941317441068,1276.4177097003821,8986.360255281783,0.0,0.0,15599.580846434308,20621.187035056737,1304.3930221879846,1125.0758038894471,1888.3878511344358,2505.4654393007922,1532.526478576716,1973.5611894376436,520.30429400208,1218.3950257229146,14921531.635532025,237030149.50670195,16901390.354250945,1047745.6403468935,4107037.9742735573,-11247609.525281943,1729847.1781500725,-2299700.694332411,523884.9843173417,1130971.153461965,0.3095591267048579,0.18530453430611205,0.7191901193947284,1.1272871730562657,0.7329409486633625,0.8319271209175674,1.1117229481713233,1.1192147748339227,1.138241562454375,1.1191448406157714,-165903.2625517286,0.011621095794692626,1305.0319157491851,0.2514279300812761,26.924783850927426,1339.1711572497798,0.09813588573026315,5.006028649300241e-05,353.54256000059496
