Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.025468750000000002,0.6271243187801792,3.595997266535659e-08,2.827890514251279e-10,4.6803238999354024e-07,0.13894613479681156,3.2793175345691406e-05,0.10291601425378988,1.144172034319881e-07,1.5820008855792808e-08,-2.891072067729954e-15,0.7581044232618162,-8.575580418106008e-07,-1.201872049367985e-08,-8.699923101215527e-06,0.00014101370937892737,-0.00029419961578423386,0.0001639880361582677,-9.883035713241928e-07,-2.443263181171972e-07,0.0,0.0,-1.4475386012826744e-05,-4.26737137574988e-05,-0.009358655652654074,-0.0011795111840901577,-0.02042780701749278,-0.009984031328295628,-0.0004374563185576579,-0.00044904522886915195,0.0,0.0,378.5887773034576,145707.95878244983,19976.72845333924,0.009503862020380208,613.9570520359298,0.09860486180938692,3814.37282303029,28351.272992927054,0.0,0.0,15807.514558111938,20621.18703470547,1303.614155302508,1134.441931752529,1913.4978602542542,2567.2754595606425,1558.3426550005424,2009.883033365845,520.30429400208,1231.1109701030516,16461315.308223996,239052115.44667274,17029250.402604226,1158527.646641373,4293438.619139792,-10998884.13904348,1881392.836619682,-2104379.4029402724,574902.2976812527,1251072.5104836742,0.3098929561541886,0.18534946514630124,0.7198210253999573,1.127996360831703,0.7335861370222552,0.8302511864544566,1.1124498304958332,1.1199493547460242,1.1387282481333725,1.1174747442644097,-22395.167006165848,0.011511537614260176,1403.0847551203456,0.2339943064417549,26.940569299144794,1355.214895490575,0.10431434775210023,5.260538898024944e-05,3069.933156009616
0.025625000000000002,0.6271251919053937,3.535422111288443e-08,2.761592226033314e-10,4.604662507666032e-07,0.138946266978481,3.2526164750473585e-05,0.10291616395731652,1.1353588942610555e-07,1.5594062553179884e-08,-2.8009486186174993e-15,0.7581044176729977,-8.182004530061638e-07,-1.1370489772635665e-08,-8.347795530895116e-06,0.0001365225123356721,-0.00028480653403710254,0.00015863796032982615,-9.415217951385872e-07,-2.3505035958329763e-07,0.0,0.0,-1.409706954152807e-05,-4.167277284839106e-05,-0.00920294217453629,-0.0011570010518972375,-0.02008620805370904,-0.009826269998989615,-0.00043131677379440827,-0.0004420120175154239,0.0,0.0,375.488803956266,145588.18681293627,19967.57566475619,0.009309523690479184,608.7835926474454,0.09701982248862663,3790.3199682041623,28311.663430611712,0.0,0.0,15807.519031963466,20621.187034705465,1303.6141400771082,1134.4421261741052,1913.4983914501188,2567.2767570280357,1558.3431969228602,2009.8837813310658,520.30429400208,1231.1112302548115,16461348.740343016,239052159.05946708,17029253.15968391,1158530.0459303586,4293442.666094029,-10998878.709381029,1881396.1324381747,-2104375.152135914,574903.3980991936,1251075.114222981,0.3098929228845078,0.1853494423502275,0.7198209556846832,1.1279962735424054,0.7335860827338995,0.8302510333815585,1.1124497239555104,1.1199492479591564,1.1387281375987706,1.1174745528730834,-22395.089198966674,0.01151153723038965,1403.086870071065,0.2339939806593884,26.940572399720644,1355.2152483497728,0.10431447091320979,5.260543798581834e-05,2969.095064576657
0.025781250000000002,0.627126038213808,3.477297473069533e-08,2.6983181165367294e-10,4.531836801604284e-07,0.1389463952135845,3.226707520664505e-05,0.10291630912311572,1.1269474036242797e-07,1.5376233502223096e-08,-2.7727491326814795e-15,0.7581044122907581,-7.812516156977999e-07,-1.0764656576375371e-08,-8.014299904952922e-06,0.00013222307679195517,-0.0002758186192015763,0.00015352529539434132,-8.97197547501986e-07,-2.2623925999106172e-07,0.0,0.0,-1.3737250026578579e-05,-4.0717506166962426e-05,-0.009053168656889512,-0.0011355304911593131,-0.019757625673007137,-0.00967440459868062,-0.0004254543258387032,-0.0004352446571756885,0.0,0.0,372.4810345058657,145468.59869086562,19958.694820683766,0.009124047917265305,603.7671803647606,0.09549438739940777,3766.9855493738796,28273.223453475035,0.0,0.0,15807.52336854082,20621.18703470546,1303.6141253189405,1134.4423146298511,1913.4989063465907,2567.2780146831005,1558.3437222164953,2009.8845063446695,520.30429400208,1231.1114824236358,16461381.146656256,239052201.33406773,17029255.832166664,1158532.3716011252,4293446.588874573,-10998873.446317066,1881399.3271304762,-2104371.0317596504,574904.464752448,1251077.6380709482,0.30989289062907477,0.18534942025865536,0.7198208881151669,1.1279961889718848,0.7335860301410169,0.8302508850126586,1.1124496207063057,1.1199491444694263,1.1387280304788905,1.1174743673515437,-22395.014368695724,0.011511536858890552,1403.0889201276698,0.23399366488383036,26.940575406279365,1355.2155903570738,0.10431459029568194,5.260548548371454e-05,2872.756344256709
0.025937500000000002,0.6271268590425901,3.4214863806827494e-08,2.637879057005027e-10,4.4616933953315845e-07,0.13894651969214147,3.201554631441027e-05,0.10291644996578411,1.1189142651456264e-07,1.516610001931787e-08,-2.5434084230038943e-15,0.758104407090381,-7.46535753795814e-07,-1.0199367813804064e-08,-7.698345150903794e-06,0.00012810376080831093,-0.00026721073038719136,0.0001486350793649545,-8.551605027919694e-07,-2.1786901076864263e-07,0.0,0.0,-1.3394719679313222e-05,-3.98050578919732e-05,-0.008909008982101306,-0.0011150341531413375,-0.019441344298790148,-0.009528117412856214,-0.00041985177600061425,-0.00042872871140845804,0.0,0.0,369.56126390762233,145349.21994578931,19950.073542768532,0.008946880545223825,598.9005276092184,0.09402532340066214,3744.3366769171157,28235.899990922037,0.0,0.0,15807.527574649223,20621.18703470546,1303.6141110048397,1134.442497415527,1913.499405751709,2567.27923449954,1558.3442317058182,2009.8852095445088,520.30429400208,1231.1117270052914,16461412.578016363,239052242.33681396,17029258.424246296,1158534.6273031859,4293450.39363713,-10998868.341592794,1881402.425709745,-2104367.035345737,574905.4993148568,1251080.0859880655,0.30989285934196953,0.18534939883889542,0.7198208225932379,1.1279961069965405,0.7335859791656728,0.8302507411251803,1.11244952059697,1.1199490441253777,1.1387279266162433,1.117474187424827,-22394.942165858054,0.011511536498013696,1403.0909085072021,0.23399335861607565,26.94057832314927,1355.2159220566737,0.10431470608835036,5.260553154930496e-05,2780.6357901456936
0.026093750000000002,0.6271276557190157,3.3678611615377786e-08,2.580098993433363e-10,4.394086056810714e-07,0.13894664060413017,3.1771227344450135e-05,0.10291658669472568,1.1112365213151943e-07,1.4963255266518055e-08,-3.027534588934906e-15,0.7581044020417786,-7.138938279324232e-07,-9.688674497485749e-09,-7.398368387640993e-06,0.00012415280707995334,-0.000258959722810796,0.00014395355403420937,-8.148389798127352e-07,-2.0984843348314555e-07,0.0,0.0,-1.3068363441022321e-05,-3.893278542668022e-05,-0.008770152285135164,-0.0010954521259259357,-0.019136684173895108,-0.00938710518795167,-0.00041449222975291236,-0.00042245027745910663,0.0,0.0,366.72540127627207,145230.07115614033,19941.699790262184,0.008777505721731436,594.1765580742141,0.0926095496086661,3722.341368603089,28199.641394600563,0.0,0.0,15807.5316570326,20621.187034705457,1303.6140971118505,1134.4426748242272,1913.4998904662323,2567.280418433273,1558.3447262077689,2009.8858920581822,520.30429400208,1231.1119643919762,16461443.08481811,239052282.1334476,17029260.94007881,1158536.8166531925,4293454.086481985,-10998863.387023762,1881405.4331440013,-2104363.1564866398,574906.5034451879,1251082.4618991609,0.30989282897918785,0.18534937805952226,0.7198207590249336,1.12799602749932,0.7335859297336365,0.8302506015028798,1.1124494234826778,1.1199489467819876,1.1387278258598443,1.1174740128254503,-22394.872174289696,0.011511536145458263,1403.0928383977348,0.2339930613608185,26.940581154525276,1355.2162439888855,0.10431481847890953,5.260557625743853e-05,2692.4695704845412
0.026171875000000004,0.6271280455028044,3.341823608794538e-08,2.552148767365674e-10,4.361180503228845e-07,0.13894669979537347,3.165164245818606e-05,0.10291665359400648,1.1075217406777626e-07,1.486441033288736e-08,-2.7644297333847023e-15,0.7581043995602011,-6.982958231536285e-07,-9.482563808012759e-09,-7.247832673313032e-06,0.00012223547957583483,-0.0002549724245895194,0.0001416927223358587,-7.946097750996335e-07,-2.0555648679987617e-07,0.0,0.0,-1.2910881671590247e-05,-3.851087898032012e-05,-0.008702595017229059,-0.0010859856307592042,-0.018988492784908065,-0.009318461034358981,-0.0004118969514472053,-0.00041939458753273185,0.0,0.0,365.33742960014047,145170.57598829482,19937.60130337456,0.008695572561474494,591.8654763781061,0.09192053399923765,3711.5770355008453,28181.892368472847,0.0,0.0,15807.533654375868,20621.187034705457,1303.6140903145983,1134.4427616229673,1913.5001276171174,2567.2809976832386,1558.3449681471911,2009.8862259838033,520.30429400208,1231.112080535408,16461458.010553418,239052301.60431543,17029262.17097293,1158537.8878128796,4293455.893240525,-10998860.962954609,1881406.9045591298,-2104361.258718787,574906.994725158,1251083.6243356136,0.3098928141285501,0.18534936789858647,0.7198207279395428,1.127995988638528,0.7335859055698094,0.8302505332116292,1.1124493759964724,1.1199488991832964,1.13872777659197,1.1174739274252412,-22394.83781512019,0.011511535971133958,1403.0937826143706,0.23399291592528484,26.940582539690705,1355.216401497017,0.10431487346960613,5.260559813082741e-05,2649.806435129156
0.026250000000000002,0.6271284293314512,3.3163002005652236e-08,2.524820547284483e-10,4.3288840542490295e-07,0.13894675810545803,3.153382333116596e-05,0.10291671948523691,1.1038923975569065e-07,1.4767331859951773e-08,-2.7996314322911623e-15,0.7581043971256365,-6.831604101828133e-07,-9.249991032445879e-09,-7.105262735054973e-06,0.00012035974378153887,-0.0002510619491027339,0.00013947697902087048,-7.754234310722305e-07,-2.0167713233295845e-07,0.0,0.0,-1.2757138033805796e-05,-3.809833134118244e-05,-0.008636313081246669,-0.0010767308143347328,-0.018843071563564164,-0.009251088229704737,-0.000409359991779693,-0.00041639642480929535,0.0,0.0,363.97000252089754,145111.18251323953,19933.563418977676,0.008615462313424738,589.5892649399626,0.09124431146642031,3700.972662971258,28164.404211892732,0.0,0.0,15807.535621237112,20621.18703470545,1303.6140836210932,1134.4428470969929,1913.500361148703,2567.281568092845,1558.3452063942002,2009.8865548130252,520.30429400208,1231.1121949062351,16461472.708505718,239052320.7780342,17029263.383082096,1158538.942625449,4293457.672425956,-10998858.57587916,1881408.353518901,-2104359.3899128665,574907.4785075992,1251084.769031981,0.3098927995024077,0.18534935789323476,0.7198206973281056,1.1279959503763002,0.733585881779247,0.8302504659617809,1.1124493292368358,1.1199488523125345,1.1387277280780268,1.1174738433245053,-22394.804128630563,0.011511535799741453,1403.0947124211143,0.2339927727119013,26.940583903996952,1355.2165565952669,0.10431492762084006,5.260561966950828e-05,2608.0589039214988
0.026328125,0.6271288073277028,3.2912774767021354e-08,2.498097417395042e-10,4.2971806370305167e-07,0.13894681555198685,3.14177354184059e-05,0.10291678438870118,1.1003457264868008e-07,1.4671970314486673e-08,-2.804725598047342e-15,0.7581043947368277,-6.684652573169996e-07,-9.018381593665212e-09,-6.9678505817471474e-06,0.00011852356417353243,-0.00024723062488075817,0.00013730741433058105,-7.570428657759357e-07,-1.9797653692157093e-07,0.0,0.0,-1.2607011273653895e-05,-3.7694914669601814e-05,-0.008571269800554893,-0.0010676828259022966,-0.018700355953277785,-0.00918495092987354,-0.00040687929907006127,-0.00041345391772286655,0.0,0.0,362.62271636641344,145051.89849960883,19929.584947682644,0.008537125412180746,587.3472167607027,0.09058054425884071,3690.5250884188563,28147.171825990285,0.0,0.0,15807.537558243532,20621.187034705446,1303.6140770292006,1134.4429312735638,1913.5005911354608,2567.282129843999,1558.3454410247753,2009.8868786507182,520.30429400208,1231.1123075409328,16461487.183361832,239052339.660718,17029264.57679284,1158539.981427257,4293459.424605615,-10998856.225036249,1881409.7804853478,-2104357.54947297,574907.9549467805,1251085.8963532806,0.3098927850962241,0.18534934804026895,0.7198206671809528,1.127995912700292,0.7335858583542028,0.8302503997320133,1.1124492831888597,1.1199488061547782,1.138727680302548,1.117473760496724,-22394.771096014887,0.011511535631206778,1403.0956281144627,0.23399263167486078,26.94058524786448,1355.2167093334044,0.10431498094990005,5.2605640880393814e-05,2567.2097404683986
0.026406250000000003,0.6271291796108134,3.266742435345301e-08,2.4719620200923537e-10,4.2660553977004294e-07,0.13894687215203727,3.130334500461872e-05,0.10291684832417561,1.0968792107748807e-07,1.4578283382803407e-08,-2.857173499255627e-15,0.7581043923925365,-6.5419374193448e-07,-8.79305006547659e-09,-6.834525711411803e-06,0.00011672561551109289,-0.00024347798198260642,0.0001351836082216386,-7.393418590956685e-07,-1.943873876176628e-07,0.0,0.0,-1.2460389574786426e-05,-3.730037235411432e-05,-0.008507432739496406,-0.0010588359244706955,-0.018560280754155986,-0.009120017369796935,-0.0004044530569659288,-0.0004105655742531265,0.0,0.0,361.29517752534827,144992.72933552018,19925.664729341646,0.008460510997403886,585.1386463039117,0.08992891958726257,3680.2312308330725,28130.190242208504,0.0,0.0,15807.539466004546,20621.18703470545,1303.614070536846,1134.443014179165,1913.5008176497531,2567.2826831134507,1558.3456721127395,2009.8871975987784,520.30429400208,1231.1124184749426,16461501.439675694,239052358.25830767,17029265.75248072,1158541.0045451238,4293461.150330756,-10998853.90968628,1881411.1859074095,-2104355.736820075,574908.4241925972,1251087.0066541808,0.30989277090559586,0.18534933833658662,0.7198206374886887,1.1279958755984991,0.7335858352871618,0.8302503345016189,1.1124492378380781,1.1199487606955454,1.1387276332505158,1.117473678916096,-22394.73869912493,0.0115115354654594,1403.0965299825082,0.2339924927696598,26.940586571701687,1355.2168597597713,0.10431503347358653,5.260566177020149e-05,2527.236513607475
0.026484375000000004,0.6271295462966009,3.2426825171932134e-08,2.4463975231681365e-10,4.2354942241662636e-07,0.13894692792219962,3.119061926786255e-05,0.102916911310899,1.0934905188737911e-07,1.4486231866412066e-08,-2.723171924214773e-15,0.7581043900915915,-6.403304588100113e-07,-8.575463300466093e-09,-6.704819276173141e-06,0.00011496475560869701,-0.00023980250052092167,0.00013310459959170007,-7.222357880099363e-07,-1.9089369318180698e-07,0.0,0.0,-1.2317165938241215e-05,-3.691445186537282e-05,-0.008444771613281403,-0.001050184399843064,-0.01842278182538702,-0.009056257920302848,-0.0004020795900375175,-0.00040773005051982213,0.0,0.0,359.98700296770323,144933.68009624587,19921.80163496701,0.008385569748042977,582.9628882672475,0.08928914016124863,3670.0880935108707,28113.454626157927,0.0,0.0,15807.54134511192,20621.18703470545,1303.6140641420143,1134.4430958395158,1913.5010407618454,2567.2832280728285,1558.3458997297791,2009.8875117561536,520.30429400208,1231.11252774268,16461515.481869342,239052376.57657188,17029266.91051041,1158542.0122964026,4293462.850136666,-10998851.629111094,1881412.5702210176,-2104353.9513919363,574908.8863906029,1251088.1002790784,0.3098927569262377,0.1853493287791709,0.7198206082421784,1.127995839059266,0.7335858125708316,0.830250270250473,1.1124491931704252,1.1199487159207424,1.1387275869073217,1.1174735985576805,-22394.706920474368,0.011511535302430417,1403.0974183049977,0.23399235595307696,26.940587875905294,1355.2170079213602,0.10431508520821176,5.260568234545232e-05,2488.115437388547
0.026562500000000003,0.6271299074974429,3.2190855826751746e-08,2.421387580041785e-10,4.205483553749154e-07,0.13894698287858112,3.107952628827392e-05,0.10291697336755769,1.0901774515740987e-07,1.4395777870942319e-08,-2.8743805782819504e-15,0.758104387832818,-6.268612334388878e-07,-8.364343979591492e-09,-6.578497443866715e-06,0.00011323997423859728,-0.0002362023648638821,0.0001310692668933746,-7.056718218270297e-07,-1.874814249776077e-07,0.0,0.0,-1.2177238029010438e-05,-3.6536905259383084e-05,-0.008383257534837147,-0.001041722607509789,-0.01828779677142171,-0.00899364429731983,-0.00039975733287913294,-0.0004049460500160022,0.0,0.0,358.6978202602851,144874.75548998354,19917.994566831796,0.008312253765700894,580.819296630515,0.08866092020349833,3660.092763371114,28096.960276435824,0.0,0.0,15807.543196140085,20621.187034705443,1303.6140578427505,1134.4431762795807,1913.5012605399443,2567.283764888734,1558.3461239454796,2009.8878212188883,520.30429400208,1231.1126353775524,16461529.314235263,239052394.6211103,17029268.051235918,1158543.0049891507,4293464.524542949,-10998849.382613558,1881413.9338493356,-2104352.1926427777,574909.3416820874,1251089.1775622782,0.30989274315398446,0.18534931936508953,0.7198205794325313,1.1279958030712371,0.7335857901981107,0.8302502069590023,1.1124491491722173,1.1199486718166825,1.1387275412587738,1.117473519397013,-22394.675743261734,0.011511535142054257,1403.0982933534833,0.23399222118317523,26.94058916086079,1355.2171538636937,0.10431513616960693,5.2605702612474205e-05,2449.822960591278
0.026640625,0.6271302633224347,3.195939905997655e-08,2.396916630701589e-10,4.176010306162393e-07,0.13894703703683653,3.0970035041816986e-05,0.1029170345123067,1.0869379328908252e-07,1.4306885381577164e-08,-2.723951582356353e-15,0.7581043856151471,-6.137716595041808e-07,-8.160927398942431e-09,-6.455393394927591e-06,0.00011155024562912518,-0.00023267559562966577,0.00012907643365263973,-6.896021314197222e-07,-1.8415553884874323e-07,0.0,0.0,-1.2040506608033583e-05,-3.616749897403307e-05,-0.00832286271031809,-0.0010334452387054983,-0.01815526501743217,-0.008932149326250916,-0.00039748479853301004,-0.0004022123564481646,0.0,0.0,357.42726746574584,144815.96062129637,19914.242458230146,0.008240517456652682,578.7072442937268,0.08804398418552942,3650.242410091146,28080.70262451371,0.0,0.0,15807.545019646477,20621.18703470544,1303.6140516371574,1134.4432555235871,1913.501477050238,2567.2842937228374,1558.346344827366,2009.8881260801863,520.30429400208,1231.1127414119767,16461542.940938901,239052412.39735708,17029269.17500077,1158543.9829223065,4293466.174053832,-10998847.169517182,1881415.2772029992,-2104350.460042978,574909.7902041579,1251090.2388281918,0.30989272958479025,0.1853493100914985,0.7198205510511246,1.1279957676234185,0.7335857681621089,0.8302501446082494,1.1124491058301857,1.119948628370075,1.1387274962910936,1.1174734414106642,-22394.645151352383,0.011511534984266159,1403.0991553914785,0.2339920884192423,26.94059042694258,1355.217297631055,0.10431518637313468,5.2605722577408405e-05,2412.3359502844473
