Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.038437500000000006,0.3610899620910704,6.758499470754676e-09,2.6355824437195556e-11,8.420485796354013e-08,0.13816144870767633,1.2200650564275714e-05,0.10377602848875846,5.569509799208299e-08,5.476677100387793e-09,-2.1006964407365534e-15,0.7580501699911811,-4.70370004443031e-09,-3.267219992895222e-11,-6.217587703755685e-08,2.150446882736556e-06,-4.512753461814033e-06,2.434852686647961e-06,-2.2085886633242056e-09,-3.425269625243922e-09,0.0,0.0,-9.227012577416592e-07,-3.514273675493546e-06,-0.0012827205926252258,-0.00015096197768417797,-0.0028032648531904295,-0.0014401277603639671,-8.505409000059926e-05,-7.67838120839631e-05,0.0,0.0,135.6279278241376,96662.39337700744,15230.785252924143,0.001108213803401769,229.39348939216737,0.013900730582187134,1526.824015712598,13993.968555013218,0.0,0.0,15684.085571961867,20621.187034867806,1304.0589753531758,1128.9665408026563,1898.6971180153182,2530.9589753531864,1543.1762733374787,1988.711221389191,520.30429400208,1223.7180602904618,15544208.81780277,237851046.8701311,16953309.479182694,1092611.0189874487,4182417.4645841913,-11147361.608157832,1791067.424695511,-2220832.8709344887,544597.4885200891,1179580.2576730428,0.30974812322021505,0.1853488164786243,0.7195420496977522,1.1276774878553963,0.7333000282186267,0.8312511279273841,1.1121559675395867,1.1196511239717704,1.1385683285126453,1.1188936859962013,-111638.52503791817,0.011608803935195634,1344.840359464748,0.2439968392333041,26.926041274640465,1346.2956857058025,0.10069457621927776,5.1099429281809705e-05,44.79812237094282
0.03875000000000001,0.3610899882215181,6.746146163575724e-09,2.628223199142224e-11,8.401569332239501e-08,0.1381614554917665,1.2186835527921159e-05,0.10377603599901931,5.568843644263503e-08,5.465810296633974e-09,-2.238035190062614e-15,0.7580501697309844,-4.538115020003987e-09,-3.147065923650162e-11,-6.006374147418605e-08,2.0800745593257743e-06,-4.365101501370827e-06,2.3550695651362848e-06,-2.1001240584831984e-09,-3.3091718793225603e-09,0.0,0.0,-9.198179626619707e-07,-3.50445930462571e-06,-0.001279793102874785,-0.000150761079318978,-0.002796758874757477,-0.0014370408965937752,-8.497537818260746e-05,-7.662350158842855e-05,0.0,0.0,135.47365990636743,96587.98926138232,15230.258609389291,0.0011062503165099442,229.13179352757695,0.01387021533597421,1525.595393437385,13992.484813370596,0.0,0.0,15684.085794706329,20621.187034867806,1304.0589745049117,1128.9665508972137,1898.6971449953508,2530.9590418571916,1543.176301112063,1988.7112605972718,520.30429400208,1223.7180740326667,15544210.464151472,237851049.03472427,16953309.61606896,1092611.1374943634,4182417.6638892465,-11147361.342484644,1791067.5866817643,-2220832.6621807097,544597.5431361067,1179580.3861259662,0.3097481216199258,0.185348815383247,0.7195420463724341,1.1276774837651384,0.7333000257118212,0.8312511201848646,1.1121559624614985,1.1196511188771048,1.138568323205941,1.1188936766010928,-111638.52151678341,0.011608803912490428,1344.840464434125,0.24399682157635827,26.926041427793994,1346.295704063971,0.10069458243320599,5.1099431752489216e-05,43.32949472026801
0.03906250000000001,0.36109001350005093,6.734219656697092e-09,2.6211206383304485e-11,8.383289493334034e-08,0.13816146205486968,1.2173470550385318e-05,0.10377604326422529,5.5682096686941066e-08,5.455308544378299e-09,-2.279907499226117e-15,0.7580501694792859,-4.378974715966658e-09,-3.0333788190260436e-11,-5.802851948731913e-08,2.0121027558578836e-06,-4.222485934571369e-06,2.278015941256841e-06,-1.99759084081131e-09,-3.197343711068037e-09,0.0,0.0,-9.170365790396836e-07,-3.4949872747696825e-06,-0.0012769642833711692,-0.00015056724139376785,-0.002790472146126332,-0.001434057906713897,-8.489940932944838e-05,-7.646859851222006e-05,0.0,0.0,135.32441865493465,96515.89356031161,15229.749114303504,0.001104355309138134,228.87863899397036,0.013840727371534838,1524.406815132796,13991.049278848583,0.0,0.0,15684.086010188554,20621.187034867806,1304.0589736843035,1128.9665606626534,1898.69717109574,2530.9591061929345,1543.176327981099,1988.7112985270326,520.30429400208,1223.7180873268267,15544212.056823593,237851051.1287443,16953309.748492252,1092611.2521375485,4182417.856696277,-11147361.085473305,1791067.743386714,-2220832.4602330127,544597.5959714551,1179580.5103908854,0.30974812007188307,0.1853488143236597,0.7195420431557591,1.1276774798086497,0.7333000232870205,0.8312511126950846,1.1121559575493596,1.1196511139489123,1.1385683180726325,1.118893667512596,-111638.518105596,0.011608803890511207,1344.8405659811408,0.24399680449507338,26.92604157595209,1346.2957218234892,0.10069458844456543,5.109943414261482e-05,41.91115587246378
0.03937500000000001,0.36109003795549915,6.722704262217806e-09,2.6142651556292337e-11,8.365623698925657e-08,0.138161468404435,1.2160540572931674e-05,0.10377605029262085,5.567606171439022e-08,5.445158966864122e-09,-2.0253546254586745e-15,0.7580501692357361,-4.225986550677362e-09,-2.933648244093941e-11,-5.606712341709361e-08,1.946442054136307e-06,-4.084720155140058e-06,2.2035910097850677e-06,-1.9004501250663957e-09,-3.0900122060379938e-09,0.0,0.0,-9.143531899047431e-07,-3.4858448519908955e-06,-0.00127423062505812,-0.00015038019931970777,-0.0027843968663052807,-0.0014311751086476443,-8.482608040652523e-05,-7.631891109486519e-05,0.0,0.0,135.18003582326705,96446.03717243274,15229.25619444696,0.0011025262189376757,228.63373902978316,0.013812230234987366,1523.2569397968427,13989.66034651214,0.0,0.0,15684.086218654098,20621.187034867806,1304.0589728904167,1128.9665701101028,1898.69719634623,2530.9591684337297,1543.1763539752053,1988.7113352216938,520.30429400208,1223.7181001880917,15544213.597634044,237851053.15457737,16953309.87660349,1092611.3630476436,4182418.043224994,-11147360.836830936,1791067.8949889315,-2220832.2648612745,544597.6470863423,1179580.630609406,0.30974811857433543,0.1853488132986581,0.7195420400440808,1.1276774759814376,0.7333000209414701,0.8312511054495569,1.112155952797601,1.119651109181614,1.1385683131068995,1.1188936587204612,-111638.51479982382,0.011608803869227718,1344.8406642215125,0.24399678796996802,26.926041719282146,1346.29573900465,0.10069459426021121,5.109943645491291e-05,40.541258799817946
0.0396875,0.36109006161558943,6.71158494056384e-09,2.6076473175510344e-11,8.348550282754479e-08,0.13816147454762925,1.2148031114885687e-05,0.1037760570921313,5.567031454523886e-08,5.435349092615461e-09,-2.199969417995804e-15,0.7580501689999621,-4.078958175180607e-09,-2.822404630949216e-11,-5.4176423212237625e-08,1.88301488583121e-06,-3.9516395791788824e-06,2.1317028739535025e-06,-1.8088651314792572e-09,-2.985710040623392e-09,0.0,0.0,-9.117641385786324e-07,-3.477019202368717e-06,-0.001271588761404824,-0.00015019968300846126,-0.002778525573600187,-0.0014283889638860663,-8.475529217874956e-05,-7.617425211822497e-05,0.0,0.0,135.04034962434181,96378.35055014968,15228.779298543712,0.0011007605295270389,228.39681787223824,0.01378468894180641,1522.1444779152243,13988.316472029614,0.0,0.0,15684.08642033921,20621.18703486781,1304.0589721223516,1128.9665792502697,1898.6972207754352,2530.959228650113,1543.1763791238411,1988.7113707228436,520.30429400208,1223.718112631038,15544215.088328995,237851055.11451936,16953310.000547856,1092611.4703503412,4182418.2236867873,-11147360.596275765,1791068.0416602246,-2220832.0758440816,544597.6965386961,1179580.746917769,0.309748117125608,0.18534881230709174,0.7195420370339096,1.1276774722792142,0.7333000186725325,0.8312510984400839,1.112155948200883,1.1196511045698558,1.1385683083031681,1.1188936502146978,-111638.51159502991,0.011608803848610499,1344.8407592665742,0.2439967719823064,26.926041857945094,1346.2957556269284,0.10069459988674091,5.1099438692006976e-05,39.21806240612205
0.04,0.3610900845069928,6.700847432884676e-09,2.6012585240853173e-11,8.332048549528857e-08,0.13816148049134705,1.2135928273241382e-05,0.10377606367037417,5.5664840712721604e-08,5.4258671782216835e-09,-2.143670359450239e-15,0.7580501687716161,-3.937583976761465e-09,-2.725120223834809e-11,-5.2353789880237535e-08,1.8217348632688737e-06,-3.823065456561387e-06,2.062256783379608e-06,-1.7219709722178881e-09,-2.8855940556395675e-09,0.0,0.0,-9.09265830840654e-07,-3.468499112794767e-06,-0.001269035477453987,-0.00015002546189442635,-0.0027728511074788555,-0.0014256961008394192,-8.468695124950426e-05,-7.603444773153765e-05,0.0,0.0,134.9052047328,96312.77061603026,15228.31789736607,0.0010990559467565547,228.16761091540354,0.013758070088495873,1521.0681915643386,13987.01617326039,0.0,0.0,15684.086615471002,20621.18703486781,1304.0589713792438,1128.9665880934454,1898.6972444108665,2530.959286909892,1543.176403455325,1988.7114050704565,520.30429400208,1223.718124669676,15544216.53058706,237851057.0107773,16953310.120464917,1092611.5741664711,4182418.398284868,-11147360.363536905,1791068.1835657535,-2220831.8929685894,544597.7443842026,1179580.8594469442,0.30974811572408567,0.18534881134784928,0.7195420341218846,1.1276774686978548,0.7333000164776712,0.8312510916588421,1.1121559437540713,1.1196511001084806,1.1385683036560572,1.1188936419858642,-111638.50848681663,0.01160880382862942,1344.8408512233525,0.243996756514066,26.92604199209535,1346.295771709105,0.10069460533049679,5.109944085641987e-05,37.93986440231362
0.0403125,0.3610901066553218,6.690478088533692e-09,2.595090332733463e-11,8.316098675305875e-08,0.13816148624221491,1.2124218706294094e-05,0.1037760700346613,5.565962577528988e-08,5.416701869684513e-09,-1.9638491193451432e-15,0.7580501685503452,-3.801652638162517e-09,-2.6358805735118966e-11,-5.0596557421444645e-08,1.7625269241804575e-06,-3.6988399115038886e-06,1.995166447358149e-06,-1.6396544890750567e-09,-2.7892366803008992e-09,0.0,0.0,-9.06854915793432e-07,-3.4602732663537213e-06,-0.001266567693947455,-0.0001498572998971053,-0.0027673666304171645,-0.0014230932847289037,-8.4620967945172e-05,-7.589932847090022e-05,0.0,0.0,134.7744520947893,96249.23401902532,15227.871483001918,0.0010974102185358843,227.94586422400195,0.013732341671475494,1520.02689280234,13985.758027026508,0.0,0.0,15684.086804267581,20621.187034867806,1304.0589706602618,1128.9665966495154,1898.6972672789404,2530.959343278186,1543.176426996854,1988.7114383029254,520.30429400208,1223.7181363174623,15544217.926020311,237851058.84547067,16953310.23648871,1092611.6746120718,4182418.56721439,-11147360.13835422,1791068.3208641321,-2220831.716030392,544597.7906763409,1179580.968322711,0.3097481143682285,0.18534881041987128,0.7195420313047967,1.127677465233412,0.7333000143544611,0.8312510850982896,1.1121559394522555,1.1196510957925656,1.1385682991604418,1.1188936340248525,-111638.50547088371,0.011608803809254376,1344.840940194631,0.24399674154793966,26.926042121881082,1346.2957872692086,0.1006946105975722,5.109944295057384e-05,36.705062783245964
0.040624999999999994,0.3610901280851226,6.680463880131921e-09,2.5891345969700644e-11,8.300681712678911e-08,0.13816149180658877,1.2112889634259562e-05,0.10377607619199722,5.565465567387035e-08,5.407842264843801e-09,-2.239050860831381e-15,0.7580501683357755,-3.6709993250445474e-09,-2.535920398068711e-11,-4.890202344603907e-08,1.7053225719739617e-06,-3.578818171360035e-06,1.930351458997687e-06,-1.5619568002807441e-09,-2.695520836268651e-09,0.0,0.0,-9.04528238213623e-07,-3.4523306123042606e-06,-0.0012641824680240778,-0.0001496949652797355,-0.0027620656173669195,-0.0014205774214757817,-8.455725625470472e-05,-7.576873101473899e-05,0.0,0.0,134.6479489357643,96187.67866813089,15227.439568900338,0.0010958211717393396,227.73133456778453,0.013707473099733582,1519.019443743652,13984.540669547732,0.0,0.0,15684.08698693803,20621.187034867802,1304.0589699646093,1128.9666049279547,1898.6972894049834,2530.9593978174235,1543.1764497744991,1988.711470457055,520.30429400208,1223.718147587297,15544219.27617414,237851060.62063134,16953310.34874773,1092611.7717983853,4182418.730662439,-11147359.920478322,1791068.4537074144,-2220831.544833534,544597.8354663781,1179581.0736656452,0.3097481130565564,0.1853488095221404,0.7195420285795617,1.1276774618821024,0.733300012300583,0.8312510787512037,1.112155935290734,1.1196510916173938,1.138568294811399,1.1188936263228457,-111638.50254304195,0.011608803790455511,1344.841026278943,0.24399672706734088,26.926042247444162,1346.2958023244898,0.10069461569380872,5.109944497679148e-05,35.51214010919175
0.040937499999999995,0.36109014881987506,6.670792507586598e-09,2.583383925815246e-11,8.285779648330698e-08,0.13816149719055373,1.2101928853182783e-05,0.10377608214908055,5.5649918580527774e-08,5.399278148674002e-09,-2.2421964748007044e-15,0.7580501681275575,-3.545359681195406e-09,-2.4509589671321422e-11,-4.726799468141085e-08,1.650045971126368e-06,-3.4628435606447184e-06,1.8677291916793848e-06,-1.488102614559727e-09,-2.6056355941977424e-09,0.0,0.0,-9.022827057949548e-07,-3.4446615522258763e-06,-0.0012618770024889797,-0.00014953826147813475,-0.0027569418354223708,-0.0014181455769037505,-8.449573572853252e-05,-7.564250446969125e-05,0.0,0.0,134.5255589203179,96128.04862522581,15227.021690488453,0.0010942868347018403,227.52378980476894,0.013683435301774658,1518.0447578929386,13983.362799089737,0.0,0.0,15684.087163682216,20621.187034867802,1304.058969291526,1128.9666129378215,1898.6973108132056,2530.959450587277,1543.1764718131826,1988.7115015680263,520.30429400208,1223.7181584915104,15544220.582525818,237851062.33820167,16953310.4573648,1092611.8658317467,4182418.888807851,-11147359.709670827,1791068.5822409494,-2220831.3791907025,544597.8788033212,1179581.1755910083,0.3097481117876616,0.18534880865368691,0.7195420259432557,1.127677458640339,0.7333000103138214,0.8312510726107221,1.1121559312650244,1.1196510875784682,1.138568290604244,1.1188936188715783,-111638.4996992223,0.011608803772202275,1344.8411095704776,0.24399671305640352,26.92604236891998,1346.2958168914975,0.10069462062479298,5.1099446937294404e-05,34.359618739659886
0.041249999999999995,0.3610901688819299,6.661452235638415e-09,2.5778310363963564e-11,8.271375334410786e-08,0.13816150239991423,1.2091324739200404e-05,0.1037760879122934,5.564540241863344e-08,5.390999678156767e-09,-2.1373371631360616e-15,0.7580501679253357,-3.4245708494979317e-09,-2.3710556913871405e-11,-4.5692200593865686e-08,1.5966336215949845e-06,-3.350782023685795e-06,1.8072259864143089e-06,-1.418141232641756e-09,-2.5189610905786044e-09,0.0,0.0,-9.001154668275875e-07,-3.437256275278581e-06,-0.0012596486346949612,-0.00014938698358415932,-0.002751989375183327,-0.0014157949519954173,-8.443632935105208e-05,-7.552050182890145e-05,0.0,0.0,134.40715219214667,96070.28755007107,15226.61740521817,0.0010928052646517832,227.32300878648962,0.013660200594989853,1517.1018003734819,13982.223174948118,0.0,0.0,15684.087334690448,20621.187034867802,1304.0589686402861,1128.9666206877403,1898.6973315266555,2530.9595016445646,1543.176493136634,1988.7115316693369,520.30429400208,1223.718169041844,15544221.846481895,237851064.0000309,16953310.562456872,1092611.9568134015,4182419.041820899,-11147359.505704762,1791068.70660313,-2220831.2189235496,544597.9207338309,1179581.2742085415,0.30974811056020074,0.18534880781358717,0.7195420233930754,1.1276774555046958,0.733300008392071,0.8312510666702628,1.1121559273708423,1.1196510836715001,1.1385682865345053,1.1188936116631005,-111638.49693563509,0.011608803754464592,1344.8411901589143,0.24399669950002462,26.92604248643748,1346.2958309859732,0.1006946253958431,5.109944883419605e-05,33.24612307196947
0.041562499999999995,0.3610901882924256,6.652431946165846e-09,2.5724690436261817e-11,8.257452546735161e-08,0.13816150744017364,1.2081066277239403e-05,0.1037760934876857,5.5641095710114236e-08,5.382997533495486e-09,-2.2882174277906676e-15,0.7580501677287542,-3.308478689749267e-09,-2.2862259114118627e-11,-4.41723597454758e-08,1.5450255367162497e-06,-3.2425074645152635e-06,1.7487724011026117e-06,-1.3519376317606353e-09,-2.4348349774981813e-09,0.0,0.0,-8.980238250145013e-07,-3.430105500615446e-06,-0.001257494845483196,-0.00014924093783570767,-0.0027472026470377617,-0.001413522898262263,-8.43789639547862e-05,-7.540258386061627e-05,0.0,0.0,134.29260569628042,96014.34180307628,15226.226293696658,0.0010913746249244071,227.12878195652425,0.013637742787985439,1516.1895905280323,13981.120621200796,0.0,0.0,15684.08750014276,20621.187034867802,1304.058968010205,1128.9666281858695,1898.697351567142,2530.959551043039,1543.1765137673028,1988.711560792678,520.30429400208,1223.7181792494043,15544223.069373062,237851065.60786864,16953310.66413459,1092612.0448391356,4182419.189862679,-11147359.308365384,1791068.8269248847,-2220831.063863347,544597.961302052,1179581.3696220722,0.3097481093729058,0.18534880700096765,0.7195420209263791,1.1276774524719424,0.7333000065333433,0.8312510609236271,1.1121559236041616,1.1196510798924422,1.1385682825979573,1.1188936046898585,-111638.49424890951,0.011608803737213551,1344.8412681290974,0.24399668638392025,26.926042600118773,1346.2958446227938,0.10069463001199197,5.1099450669497577e-05,32.17035357269906
0.041874999999999996,0.36109020707116646,6.6437211979233096e-09,2.567291656914167e-11,8.243996056718555e-08,0.1381615123165056,1.2071143105048379e-05,0.10377609888095372,5.563698847492142e-08,5.375263042444704e-09,-2.316521123795601e-15,0.7580501675374918,-3.196879387068159e-09,-2.2087750327362448e-11,-4.270661318357168e-08,1.4951602140758448e-06,-3.13789187966704e-06,1.692300070363407e-06,-1.2890576203073839e-09,-2.353766830937344e-09,0.0,0.0,-8.960051908553492e-07,-3.4232009630177812e-06,-0.0012554132706320998,-0.00014909995389047686,-0.0027425763892777524,-0.001411326933501107,-8.432357167876304e-05,-7.528862207629525e-05,0.0,0.0,134.18180367204673,95960.16262456724,15225.847961394222,0.0010899932373978638,226.94091223583283,0.013616037302156141,1515.3072058723267,13980.054031917301,0.0,0.0,15684.087660207822,20621.187034867802,1304.0589674006396,1128.966635439854,1898.6973709550955,2530.959598833063,1543.1765337262207,1988.7115889677395,520.30429400208,1223.7181891245987,15544224.252446014,237851067.163354,16953310.76250161,1092612.1299986888,4182419.333084112,-11147359.117451513,1791068.9433288772,-2220830.9138520146,544598.0005493423,1179581.4619288691,0.30974810822457444,0.18534880621500358,0.7195420185406661,1.1276774495390012,0.7333000047357429,0.8312510553649657,1.1121559199611544,1.1196510762374525,1.1385682787906117,1.1188935979447812,-111638.4916363542,0.01160880372042231,1344.8413435605148,0.243996673694708,26.926042710078708,1346.2958578159255,0.10069463447795092,5.1099452445070585e-05,31.131072658215725
0.042187499999999996,0.36109022523641904,6.63531015616895e-09,2.5622929421979345e-11,8.230991668344166e-08,0.13816151703370821,1.2061545566320712e-05,0.1037761040974054,5.563307114509042e-08,5.367788090259788e-09,-2.0818986114834194e-15,0.7580501673512775,-3.0895949106509043e-09,-2.141374821875737e-11,-4.129317116976457e-08,1.4469826870534824e-06,-3.036819946005992e-06,1.637746520449715e-06,-1.2293031204224113e-09,-2.2757785481488886e-09,0.0,0.0,-8.940571501017157e-07,-3.41653477634793e-06,-0.0012534017062184812,-0.00014896386801171717,-0.0027381057032541483,-0.001409204742319303,-8.427008910520347e-05,-7.517849582699439e-05,0.0,0.0,134.0746382415221,95907.70377496588,15225.482040598568,0.0010886595190698963,226.7592159460121,0.013595061223146031,1514.4537867500217,13979.022376245151,0.0,0.0,15684.087815041308,20621.187034867802,1304.0589668109978,1128.966642456748,1898.6973897093712,2530.959645061112,1543.1765530328003,1988.7116162219252,520.30429400208,1223.7181986770308,15544225.39685138,237851068.6679998,16953310.857653596,1092612.2123748842,4182419.4716244913,-11147358.93277748,1791069.0559283178,-2220830.768743656,544598.0385138727,1179581.5512187078,0.30974810711409,0.18534880545492827,0.7195420162336106,1.1276774467030315,0.7333000029975185,0.8312510499888505,1.1121559164382697,1.1196510727029771,1.1385682751087485,1.1188935914213303,-111638.48909640768,0.011608803704068603,1344.8414165265285,0.2439966614200446,26.926042816424264,1346.2958705782603,0.10069463879806675,5.109945416264256e-05,30.127134480854032
